prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E556C69F-9D2C-4451-84F3-2D5EE551F588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878817,SPS TPQ AN- NUR,69878817,JL. PATIMURA GG. 3 A,BEBEL,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An Nur Bebel,AN0366,021/YAY-AN/SIP/SPS/VI/2003,15-01-2012,421.102/1754.11/2015,04-06-2015,Lihat SK Operasional,2016-04-20 12,,725,1. Indosat IM3,2. Smartfren,PLN,,,sps.tpq.annur@gmail.com,,-6.883666000000,109.627660000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,2,4,0,0,0,1,3,0,1,3,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DD873AF-AB4F-400F-B0EE-D6801D00BE42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878816,SPS TPQ HIDAYAATUL MUBTADI`IN,69878816,BANJAR ANYAR,WERDI,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatul Mubtadi'in,AN0353,2010,01-07-2010,421.102/2455,31-07-2014,Lihat SK Operasional,2016-04-28 08,,380,,2.,,,,,,-6.883817000000,109.602640000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,0,1,2,1,1,0,0,2,3,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025E466D-F2CA-4C59-8387-BE38D10DB2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960690,SPS TPQ OMAH CENDEKIA,69960690,Jl. CendrawasihGg  8  nangka  RT  10/04 Ds.  Pesanggrahan,PESANGGRAHAN,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan omah cendekia,AN0355,011/OC/VII/2014,26-07-2014,421.102/1791.10/2015,01-06-2015,Lihat SK Operasional,2017-03-14 21,,135,1. -,2. -,PLN,,,omahcendekia15@gmail.com,,-6.881737500000,109.615058700000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB3E85E-5461-4BD2-B3E7-CD390133C9BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349737,TK ABA SIJAMBE,20349737,JL. PATTIMURA DS. SIJAMBE KEC. WONOKERTO,SIJAMBE,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK115/PWA/D/IV/2008,01-04-2008,420/3050/2009,12-12-2009,Lihat SK Operasional,2015-04-27 09,B,600,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,tkaisyiyahsijambe@gmail.com,,-6.852428400000,109.647728700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5254EF26-9A8A-415C-AEEC-E7BAFD4CD146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892836,TK ABA WERDI,69892836,Jl. Masjid Al Ikhlas Desa Werdi,WERDI,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,04/SK.PRA/A/III/2013,08-03-2013,420/3850 TAHUN 2013,04-12-2013,Lihat SK Operasional,2015-04-01 16,B,429,1. -,2. Telkom Speedy,PLN,,,tkabawerdi@gmail.com,http,-6.885800000000,109.605600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,6,1,5,0,0,0,0,5,0,2,3,2,1,1,1,0,0,0,0,5,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78CFE85F-0782-4DD0-9F9C-E7F70B005D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349745,TK ABA WONOKERTO KULON,20349745,JL. DUKUH PENJALAN RT. 23 RW. 05 NO. 13 KEC. WONOKERTO,WONOKERTO KULON,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,1167/I03.26/DS/98,26-11-1998,1167/I03.26/DS/98,26-11-1998,Lihat SK Operasional,2015-04-27 09,B,250,1. -,2. Lainnya,PLN,,,tk.abawolon@gmail.com,,-6.864432000000,109.629602000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E0C8775-B724-43A7-8E56-498BC9DB184A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349746,TK ABA WONOKERTO WETAN,20349746,JL. SOEKARNO - HATTA KEC. WONOKERTO,WONOKERTO WETAN,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,420/3029/2011,10-10-2011,420/3029/2011,10-10-2011,Lihat SK Operasional,2016-01-26 10,B,225,1. Indosat IM3,2. -,PLN,,,tkabawtn@gmail.com,,-6.874705000000,109.623824000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,1,0,4,0,2,1,1,0,1,3,1,2,1,0,1,0,1,0,1,1,0,4,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABFE80FA-7349-4FED-9688-8A2719816961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360459,TK AL ISTIQOMAH,20360459,JL. DESA ROWOYOSO KEC. WONOKERTO,ROWOYOSO,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,420/2148/2009,24-08-2009,420/2148/2009,24-08-2009,Lihat SK Operasional,2015-04-18 07,B,208,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,puput_rahmat26@yahoo.co.id,,-6.880595000000,109.609340000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,2,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5C7A2A-22C4-473E-98FE-8801B6AF9BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349785,TK BAHARI,20349785,JL. LAKS YOS SUDARSO DS. WONOKERTO WETAN KEC. WONOKERTO,WONOKERTO WETAN,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bahari,AN0374,1167/I03.46/DS/98,16-10-1998,1167/I03.46/DS/98,16-10-1998,Lihat SK Operasional,2022-01-05 10,B,221,1. -,2. 3 (Tri),PLN,0285,,a20349785@yahoo.com,,-6.870620000000,109.626654000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,0,1,0,2,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7CA62BD-FFEF-4B5D-B71B-981DDA3B1322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349788,TK BAKTI PERTIWI,20349788,JL. CENDRAWASIH GG. 2 RT. 05 RW. 02 DS. PESANGGRAHAN KEC. WONOKERTO,PESANGGRAHAN,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1175/I03.46/DS/2001,25-06-2001,1175/I03.46/DS/2001,25-06-2001,Lihat SK Operasional,2016-01-26 12,B,0,1. Indosat IM3,2. -,PLN,,,anisri.w86@gmail.com,,-6.876871000000,109.637292000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,5,0,4,0,0,0,2,2,1,2,1,0,1,2,0,0,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ABF1B6E-9524-416B-A4D6-27C2A66C4845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349790,TK BARUNA,20349790,JL. RAYA WONOKERTO KULON KEC. WONOKERTO,WONOKERTO KULON,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BARUNA,AN0363,2283/i03.26/I/1995,23-01-1995,2283/i03.26/I/1995,23-01-1995,Lihat SK Operasional,2015-04-18 06,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sunarsehasik9@gmail.com,,-6.868100000000,109.623600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1CED2B-1F39-4A5A-99F2-788DE3AB8908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039574,TK MUSLIMAT AL BAROKAH,70039574,Jl. Yos Sudarso Rt. 24 Rw. 06,BEBEL,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/YYS-DTPS/2018,03-01-2018,421.1/193/DPMPTSP/IPSPNF/I/2023,12-01-2023,Lihat SK Operasional,2023-05-19 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785F98E3-B17E-497F-8F10-5C3514986DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350053,TK MUSLIMAT NU PECAKARAN,20350053,JL. BALAI DESA PECAKARAN KEC. WONOKERTO,PECAKARAN,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,0754/I03.26/DS/98,12-06-1998,0754/I03.26/DS/98,12-06-1998,Lihat SK Operasional,2019-09-02 13,B,0,1. XL (GSM),2. Lainnya (Satelit),PLN,,,daryatiputri008@gmail.com,,-6.884264400000,109.623307000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,7,0,6,0,0,0,0,6,0,3,3,3,1,0,0,0,2,0,0,6,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB73647-FF54-47A0-836F-FBA3E6599D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350067,TK MUSLIMAT NU SIJAMBE,20350067,JL. PATIMURA  DS. SIJAMBE KEC. WONOKERTO,SIJAMBE,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,420/1621,11-07-2006,420/1621,11-07-2006,Lihat SK Operasional,2015-04-27 09,B,"1,023",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,ekariyanti33@gmail.com,,-6.871310000000,109.631445000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",8,0,0,2,0,0,10,0,8,0,0,0,2,6,0,7,1,0,5,1,2,0,0,0,0,8,0,8,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19EE443C-D882-4B95-9FF3-BDDF54B576A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360462,TK PERMATA HATI,20360462,JL. MAWAR NO. 242 GRIYA WIROTO ASRI DS. ROWOYOSO KEC. WONOKERTO,ROWOYOSO,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,420/0649/2009,13-03-2009,420/0649/2009,13-03-2009,Lihat SK Operasional,2015-04-18 06,B,242,1. 3 (Tri),2. 3 (Tri),PLN,,,tkpermatahati.wonokerto@gmail.com,,-6.875169000000,109.617200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,0,0,1,0,0,4,0,1,2,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF7C4BEC-1A98-4654-AD92-5742B9452CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350243,TK PGRI WERDI,20350243,JL. BALAI DESA WERDI KEC. WONOKERTO,WERDI,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pekalongan,AE0982,1367/I03.46/DS/98,19-10-1998,1367/I03.46/DS/98,19-10-1998,Lihat SK Operasional,2015-04-18 07,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),Menumpang,,,endangariasih_26@gmail.com,,-6.881524000000,109.606020000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Wonokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C583A0AE-02AA-415D-9CF7-1B6E7558546B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350250,TK PUSPITA,20350250,JL. LAKS. YOS SUDARSO DS. BEBEL KEC. WONOKERTO,BEBEL,KEC. WONOKERTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PUSPITA BEBEL,AN0359,1183/I03.46/DS/2001,27-06-2001,1183/I03.46/DS/2001,27-06-2001,Lihat SK Operasional,2015-04-18 07,C,210,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,hangsihyulinah@gmail.com,,-6.878561000000,109.621807000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,2,1,0,4,0,3,0,0,1,0,4,1,3,0,0,1,0,0,0,1,2,0,4,0,0,2,0,0,0,0,0
