prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E35ECA-B577-4AB5-AE72-3C2C77445EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970753,BKB PAUD GELATIK,69970753,JL. CIPINANG JAYA I RT.005 RW.007 BALAI WARGA RW.007,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN,AD2381,NOMOR  26 TAHUN 2016,26-02-2016,004/1.17/31.75.03.1007/-1.851.192/2016,10-10-2016,Lihat SK Operasional,2017-12-11 15,,0,1. -,2. -,PLN,,,bkbpaudgelatikcbs@gmail.com,,-6.220895000000,106.885595000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA90BB9-790F-48AE-B338-E38F44752065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011544,BKB PAUD GEMILANG,70011544,JL. SENSUS IV D/18 RT.009 RW.014,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 37 Tahun 2018,02-04-2018,001/A.6/31.75.03.1002/-1.851.192/2020,11-09-2020,Lihat SK Operasional,2021-07-26 15,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F057786F-FF4D-48F8-A6EB-486B50B6BC4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971723,BKB PAUD HARAPAN IBU,69971723,JALAN KEBON SAYUR RT.005 RW.015,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2388,NOMOR  4 TAHUN 2011,28-01-2011,002/A.6/31.75.03.1002/-1.851.192/2017,12-12-2017,Lihat SK Operasional,2018-01-10 09,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudhararapanibu15@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9EFDC44-93EC-4AE0-8286-29E7C8172672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919651,BKB PAUD JALAK,69919651,Jl. Pancawarga III No.42 Rt.012/05,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4514/1.851.4,02-12-2011,001/1.20.1/31.75.03/-1.85,02-03-2015,Lihat SK Operasional,2015-11-17 14,,110,,2.,,,,bkbpaudjalak@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8310314-482E-408C-95AC-5192EF0492D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971848,BKB PAUD KANANDA,69971848,JL. TANAH RENDAH RT.016 RW.007,KAMPUNG MELAYU,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB PAUD KANANDA,AG3866,NOMOR  4 TAHUN 2016,04-01-2016,5/A.6/31.75.03.1001/-1.851.192/2017,15-12-2017,Lihat SK Operasional,2018-01-15 09,,90,1. -,2. Indosat IM3,PLN,,,paudkananda1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C18A1F-B0AE-40AC-B01D-DED3CFD5BBAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978211,BKB PAUD KASIH IBU,69978211,JL. OTISTA GG. KESEJAHTERAAN RT.07 RW.012,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3875,NOMOR 28 TAHUN 2018,25-01-2018,007/A.6/31.75.36.1002/-1.851.192/2018,09-05-2018,Lihat SK Operasional,2018-06-21 10,,0,1. -,2. -,PLN,,,kasihibubc12@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49FCA8AD-019F-441C-A272-7959055C186A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922260,BKB PAUD KASUARI,69922260,Jl. Prumpung Sawah Rt.004 Rw.004,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3918,30,17-10-2014,036/1.20.0/31.75.03/-1.851.192/2015,25-11-2015,Lihat SK Operasional,2015-12-02 07,B,0,1. -,2. -,PLN,,0218503392,bkbpaudkasuaricbu@gmail.com,,-6.223006000000,106.879541000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,1,0,0,8,1,8,0,0,0,0,8,0,2,6,0,0,1,2,0,1,4,0,8,0,1,0,0,0,1,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D72BFF-F012-4D41-8BBC-13ECAFB889B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916836,BKB PAUD KEMUNING,69916836,JL. OTISTA 82 RT.007 RW. 006,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3911,NOMOR  07 TAHUN 2017,27-01-2014,004/1.17.1/31.75.03.1002/-1.851.192/2017,21-04-2017,Lihat SK Operasional,2016-05-09 07,,0,1. -,2. -,PLN,,,azizahlamsi@gmail.com,http,-6.239487000000,106.883961000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFA046A-CE37-424F-9AB8-DA334742839B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821043,BKB PAUD KENANGA,69821043,CIPINANG BALI II RT.05 RW.13,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3869,"AHU,-6310.AH.01.04.TAHUN 2012",04-10-2012,9472/1.14/31.75.00.000/-1.851.192/2015,22-04-2015,Lihat SK Operasional,2015-11-11 09,B,0,1. -,2. -,PLN,,,artosunarto16@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,1,2,1,1,0,5,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A787EC4-0B29-4C93-884E-E5F6CC4AC814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821027,BKB PAUD KENCANA UNGU,69821027,Jl. Otista Raya Gang Sensus III Rt 06/04,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3916,Lurah Bidaracina 20/2018,25-01-2018,10/A.6.1/31.75.03.1002/-1.851.192/2018,18-05-2018,Lihat SK Operasional,2018-06-25 07,B,54,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudku1@gmail.com,,-6.231400000000,106.865700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,6,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89278267-90B3-455E-9798-BCA9878BBBDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821063,BKB PAUD KEPODANG,69821063,JL.CIPINANG PULO MAJA RT.013 RW.010,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 36 TAHUN 2020,14-10-2020,4 /A.6/31.75.03.1008/1.851.192/2018,19-04-2018,Lihat SK Operasional,2018-08-01 09,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,bkbpaud.kepodang@gmail.com,http,-6.218400000000,106.884500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA449034-FBEC-4D28-8163-2AB8A5B1CDF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965433,BKB PAUD KIDS REPUBLIC,69965433,JL. CIPINANG BALI I NO. 5A RT.013 RW.001,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR  7 TAHUN 2014,19-05-2015,022/1.20.0/31.75.03/-1.851.192/2015,28-09-2015,Lihat SK Operasional,2017-08-18 10,,"3,678",1. Lainnya,2. Lainnya,PLN,,02129827245,info@kidsrepublic.sch.id,http,3.556243000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"13,000",12,0,0,4,0,0,8,1,5,0,0,0,0,5,1,2,2,4,1,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A1317B-0770-4215-9DBE-D720761F39E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820812,BKB PAUD LARAS SETIA,69820812,JL. KESADARAN II NO.27C RT.003 RW.001,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LARAS SETIA,AD2400,05/LS/SK/2011,19-09-2011,005/1.20.0/31.75.03/-1.851.192/2016,21-12-2016,Lihat SK Operasional,2018-06-29 09,,260,1. -,2. -,PLN,,,paudlarassetia@gmail.com,,-6.237400000000,106.886100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,5,1,4,0,0,0,0,4,0,1,3,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC0C669-7D6E-4C08-A9F7-6FBE4061F349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922276,BKB PAUD MANYAR 014,69922276,JL. CIPINANG PULO RT.003 RW.014,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13 TAHUN 2016,04-01-2016,9476/1.14/31.75.00.000/-1.851.192/2015,22-04-2015,Lihat SK Operasional,2015-12-02 07,C,0,1. -,2. -,PLN,,,paud_manyar14@gmail.com,,-6.217840000000,106.882960000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43656CE1-7FED-4252-B35B-62DABD9BE00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916845,BKB PAUD MATAHARI,69916845,JL KESADARAN IV RT 007 RW 001,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3946,09,27-01-2014,024/1.20.0/31.75.03/-1.851.192/2015,05-10-2015,Lihat SK Operasional,2016-09-26 10,B,0,1. -,2. -,PLN,,,bkbpaudmatahari01@gmail.com,,-6.235154000000,106.885948000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,0,1,1,1,0,4,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA254E91-803A-4AAD-BE97-294111B5DAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821035,BKB PAUD MATAHARI,69821035,Jl. Pedati RT 005 RW 010,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3938,8,20-05-2011,026/1.20.1/31.75.03/-1.851.192/2015,08-10-2015,Lihat SK Operasional,2015-12-28 06,C,0,1. -,2. -,PLN,,,paudmatahari10@gmail.com,,-6.227500000000,106.869800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,0,0,0,1,1,1,1,0,4,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C00394-4AE2-49F5-A0DD-343492E0B634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971722,BKB PAUD MAWAR,69971722,JL. JATINEGARA BARAT KAMPUNG PULO RT.012 RW.003,KAMPUNG MELAYU,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR  4 TAHUN 2016,04-01-2016,3/A.6/31.75.03.1001/-1.851.192/2017,21-11-2017,Lihat SK Operasional,2018-01-10 09,,18,1. -,2. -,PLN,,,paudmawar003@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/154E0905-E6D9-4C1E-9620-C1E6784B11C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947377,BKB PAUD MELATI,69947377,JI. Bekasi Timur II No.1 Rt.015 Rw.004,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB PAUD MELATI RW 04,AD2399,Nomor 15 Tahun 2018,18-01-2016,2/A.6/31.75.03.1004/-1.851.192/2018,03-04-2018,Lihat SK Operasional,2020-09-07 10,,72,1. -,2. -,PLN,,,bkbpaudmelatirb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A341D1-8259-4932-B485-A528B1E54F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916774,BKB PAUD MELATI,69916774,JL. OTISTA III NO.22 RT.006/RW.002,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No.010 tahun 2015,16-02-2015,020/1.20.0/31.75.03/-1.851.192/2015,17-09-2015,Lihat SK Operasional,2015-12-10 10,C,0,1. -,2. -,PLN,,,paudmelati51@gmail.com,,-6.232584000000,106.873498000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,6,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/160A5A39-5430-4B2E-B460-C5C5D8AF6C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821108,BKB PAUD MELATI 04,69821108,Jalan BB Cipinang Muara RT 012 RW 004,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No.49 tahun 2013,23-09-2013,1/A.6.7/31.75.03.1006.03.016.R4/4/-1.851.192/2020,03-11-2020,Lihat SK Operasional,2021-02-09 11,,0,1. -,2. -,PLN,,,bkbpaudmelati919@gmail.com,http,-6.221000000000,106.890000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8F2BBAC-E921-4CC1-9ADA-8EC071072837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820884,BKB PAUD MELATI PUTIH,69820884,Jl. MT. Haryono Rusun Bidara Cina Lt. dasar Blok. 1B Rt.03 Rw.016,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI PUTIH,AD2353,NOMOR 25 TAHUN 2015,16-06-2015,2102/1.851.4,15-04-2014,Silakan Upload SK,,,40,,2.,,,,paudmelatiputih16@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,2,5,0,0,0,0,5,1,0,4,0,1,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FF9716-D156-4CE3-B770-C8DC4E3659D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916839,BKB PAUD MELATI RW 03,69916839,JL.MASJID AL MARZUKIYAH NO.33 RT.016 RW.03,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3907,60 TAHUN 2012,28-12-2012,002/1.20.0/31.75.03/-1.851.192/2016,03-05-2016,Lihat SK Operasional,2021-06-18 00,C,0,1. Telkomsel Flash,2. -,PLN,,,Paudmelati.cipinang03@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,7,0,4,0,0,0,0,4,0,1,3,0,0,0,1,1,0,2,0,4,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE22394-7029-4CAD-852B-1F8E6734C453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821096,BKB PAUD MERAH PUTIH,69821096,Jl. T Cipinang Muara III RT. 02/11,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3948,No.62 Tahun 2012,28-12-2012,033/1.20.0/31.75.03/-1.851.192/2015,03-11-2015,Silakan Upload SK,,,40,1. Linknet,2. Linknet,PLN,,,iinindria45@yahoo.co.id,http,-6.217443000000,106.894058000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFEDCA33-0385-4571-9164-DB6BA9CEBA4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925966,BKB PAUD MERAK RW 09,69925966,Jl. Cipinang Jaya II A Rt.002 Rw.009,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3892,11,06-10-2015,027/1.20.0/31.75.03/-1.85,30-10-2015,Lihat SK Operasional,2020-06-19 05,,160,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudmerak09@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55552DC8-5F45-45B2-A4A2-65B804AADA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821036,BKB PAUD MERPATI 08,69821036,JL.BEKASI TIMUR IV RT.010 RW.08,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3871,No.8 tahun 2016,04-01-2016,3/1.14.0/31.75.03/-1.851.192/2016,02-06-2016,Lihat SK Operasional,2016-08-09 08,,90,1. -,2. Lainnya (Serat Optik),PLN,,,bkbpaudmerpati08@gmail.com,,-6.217679000000,106.877513000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,0,1,0,2,2,0,5,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA1F4A92-8C88-4330-A2DE-BABC0269EEF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916743,BKB PAUD MUTIARA BUNDA,69916743,JL.KEBON NANAS SELATAN I RT.001 RW.08 OTISTA 3,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No.015 tahun 2015,16-02-2015,021/1.20.0/31.75.03/-1.851.192/2015,17-09-2015,Lihat SK Operasional,2015-12-21 10,C,0,1. -,2. Telkom Speedy,PLN,,02185905541,mutiarabunda705@gmail.com,,-6.232584000000,106.869678000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,1,0,2,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
