prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A72CF7-173E-4E0D-80D5-A4CA57B98762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013890,KB PAUD AT TAUHID,70013890,Dusun Ragung,RAGUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,066,21-05-2020,849/3557/434.201/2020,13-08-2020,Lihat SK Operasional,2021-10-12 22,,200,1. -,2. -,PLN,,,paudattauhid951@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F068B1-0EFB-4B73-A052-7FF780833A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798764,KB QURROTA A YUN,69798764,Dsn. Srapong,GULBUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN QURROTA A'YUN,AO1266,421.9/238/434.102/2007,01-01-1900,849/3853/434.201/2021,01-01-1900,Silakan Upload SK (link file tidak valid) => [554587-319898--],2021-12-16 12,,126,1. -,2. -,PLN,,,,,-7.196659000000,113.192353000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A4CB45-B3A4-497B-A0A4-E97F0F51EAE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798820,KB SRI KANDI,69798820,Dsn. Mortonggak,RAGUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN SRIKANDI,AO1263,,,421.9/321/434.101/2011,,Silakan Upload SK,,,77,1. -,2. XL (GSM),PLN,,,,,-7.169483000000,113.171732000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533A1A31-7F43-4D9A-83C6-54107DA8B6B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798899,PAUD ASSYIROJUDDIN,69798899,Dsn. Berek Leke,GULBUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSYIROJUDDIN,AO1270,2007,17-10-2007,421.9/121/434.101/2012,05-10-2015,Lihat SK Operasional,2016-09-09 01,Belum Terakreditasi,0,1. -,2. -,PLN,,,assyirojuddin19@gmail.com,,-7.215584000000,113.189541000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63942D1-289F-4448-B740-074B669191BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008318,PAUD MIFTAHUL JANNAH,70008318,Dusun Taman,RAGUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/430/434.201/2019,30-04-2019,421.9/430/434.201/2019,30-04-2019,Lihat SK Operasional,2021-02-27 14,,500,1. -,2. -,PLN,,,kbmiftahuljannahtmn12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A79202C9-198F-48A5-9971-4AFA7E87A427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798821,POS PAUD AL MAKMUN,69798821,Dsn. Larangan,GULBUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY.PENDIDIKAN TAMAN KANAK KANAK PKK BINA ANA PRASA,AE6127,,,421.9/175/434.101/2012,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsalmakmun528@gmail.com,,-6.205237000000,107.822313000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCDAF2B-844C-4026-A171-71BB0D1320AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798793,POS PAUD AL MAQOM,69798793,Dsn. Danan,PACANGGAAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD AL-MAQOM,AO1252,03/SPS.MA/O7/2016,21-07-2016,849/999/434.201/2021,25-03-2021,Lihat SK Operasional,2021-12-28 19,,544,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6571DD68-4207-4ECA-ADC2-F4A0BD976717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798811,POS PAUD AL MUHTAR,69798811,Dsn. Anyer,PANYERANGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN AL-MUHTAR,AO1260,,,421.9/   /434.101/2011,,Silakan Upload SK,,,476,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF5BF8EC-EEA6-4FF5-9362-F0B4C41B64A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881058,POS PAUD KHAIRANA,69881058,Ds. Pangarengan,PANGARENGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nurul jannah,AO1251,,,421.9/273/434.101/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,hairana37@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16C2F2F-DF47-4927-8515-1F4ACB664476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007558,POS PAUD PERMATA BUNDA,70007558,Dusun Ragung Barat,RAGUNG,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/05/434.102.104/2020,28-01-2020,849/3521/434.201/2020,13-08-2020,Lihat SK Operasional,2021-02-02 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5DE115D-47B6-470B-BA38-C6539CB0C70F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798872,POS PAUD PERMATA HATI,69798872,Dsn. Kolo Timur,APAAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/190/434.101/2010,,Silakan Upload SK,,,450,1. -,2. -,PLN,,,aisyah513@yahoo.com,,-7.199126000000,113.172074000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B880D6A3-1024-4A02-BCFC-FBBA9C746148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994556,RA BINTANG HARAPAN,69994556,JL.KH.ACH.YUSUF DUSUN PANGARENGAN UTARA 69271,PANGARENGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/27.0357/2019,22-04-2019,RA/27.0357/2019,22-04-2019,Lihat SK Operasional,2020-02-06 09,,"1,107",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51024DF-5145-4022-9970-BE59D5AE5996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748567,RA/BA/TA ASSYIROJUDDIN,69748567,DSN BEREK LEKE DS. GULBUNG,PANGARENGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/27.0315/2017,27-12-2017,AHU-0002325 AH 01 04 2016,15-01-2016,Lihat SK Operasional,2019-02-12 11,,"1,210",,2.,,,,,,-7.184497800000,113.250187000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75EA31AA-5382-4EE7-A3EB-395FA16A44D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748568,RA/BA/TA BABUL ULUM,69748568,BUBAR JL.RAYA GULBUNG,PANGARENGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,0,21-01-2009,0,21-01-2009,Silakan Upload SK,,,0,,2.,,,,,,-7.215759900000,113.194129000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA521C6B-F2A9-42CD-BD9D-72E5A9AC8CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748569,RA/BA/TA HIDAYATUL MUHTADIN,69748569,JL. EMPU RONGGO II/II OMBUL,APAAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/27.0123/2017,27-12-2017,RA/27.0123/2017,27-12-2017,Silakan Upload SK,,,"1,242",,2.,,,,,,-6.851230000000,113.191247000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D65D744-487B-4CE4-9854-2CB1BD48463B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903213,TK AL MASYHUDIYAH,69903213,Jl. Raya Apaan,APAAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL- MASYHUDIYAH,AO1267,57,23-05-2013,849/3547/434.201/2020,31-07-2013,Lihat SK Operasional,2021-12-13 16,C,"1,200",1. Telkom Speedy,2. XL (GSM),PLN,,,almasyhudiyah.apaan@gmail.com,,-7.197161000000,113.168332000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,220,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D37E3CB-4F74-4D87-9EED-835AE0624CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906080,TK ALAM RAYA,69906080,Dusun Plasah,PANGARENGAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,43,24-05-2008,421.2/3324/434.101/2014,01-07-2014,Lihat SK Operasional,2021-12-22 05,C,"1,008",1. XL (GSM),2. XL (GSM),PLN,,,wadimufarrohah@gmail.com,,-.004100000000,.002900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Pangarengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2CAF0D9-5172-44B6-899B-328FCB4227F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906081,TK AS SARWANI,69906081,Dusun Kolo Barat,APAAN,KEC. PANGARENGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSARWANI,AO1261,70,25-09-2014,849/3867/434.201/2021,31-12-2014,Lihat SK Operasional,2021-12-13 16,,900,,2.,,,,tkassarwani@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
