prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25016EBE-0D09-44AE-9CA8-F4673448F50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971406,POS PAUD ROUDOTUL JANNAH,69971406,Dusun Cikalong Girang Rt.20/Rw.10,CIKALONG,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROUDATUL JANNAH,AL3613,No. 26,10-05-2016,421.9 / 1764.26 / PAUD-DIKMAS,12-09-2017,Lihat SK Operasional,2017-12-29 15,,150,1. -,2. -,PLN,085814672722,,paudroudlotuljannahcikalong@gmail.com,http,-6.266100000000,107.549400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,1,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018C62A9-05FA-4B58-A64E-F5EE3D9A2C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918057,POS PAUD TAMAN PELANGI,69918057,Cikarang rt.01/Rw.01,CIKARANG,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3617,No. 02,15-09-2014,421.9 / 2713 / PNFI,12-09-2014,Lihat SK Operasional,2016-03-03 11,,54,1. -,2. Indosat Mentari,PLN,,,paudtmnpelangicilwet@gmail.com,,-6.263700000000,107.547700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB55BEE-349D-4BD2-A9FF-3ED3CA953688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846905,POS PAUD TAMAN SAKURA,69846905,"DUSUN CIKARANG RT,01/01",CIKARANG,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI SAKURA,AL3578,421.1/001/PTS/2006,13-03-2006,503/2759/340/IMNSF/V/DPMPTSP/2021,25-05-2021,Lihat SK Operasional,2021-07-23 10,,165,1. Axis,2. Indosat IM3,PLN,,,paudtmnsakuracilwet@gmail.com,,-6.260377000000,107.540542000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B37A45-BD4D-45E7-8B1B-D667B3D94CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941017,RA Al Amin Cilamaya,69941017,Jl. Singaperbangsa Dusun Kosteng,TEGALSARI,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.161984000000,107.395882000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F1B162D-A712-4328-91EA-038A64C3B2F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737702,RA Al Muawanah Cilamaya,69737702,Jl. Puskesmas 46 Rt. 03/02,SUKAKERTA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63658746-B32B-4B92-AD2F-5E9A9C868A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010476,RA ARROHMAN,70010476,DUSUN AMARTA Rt. 019 Rw. 007,RAWAGEMPOL KULON,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0080/IPM/2020,14-07-2020,778 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-06-02 23,,398,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32D1243-D4FA-4F69-AC03-867B19A97811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010475,RA INSAN AL MUMTAZ,70010475,DUSUN CERMIN BARAT,SUKAKERTA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN INSAN AL MUMTAZ,AX5104,0071/IPM/2020,14-07-2020,Nomor 768 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-06-04 17,,985,,2.,,,,,,-6.207500000000,107.552500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7B3DA8-95A5-4413-A8A7-DF2FE8B23D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941016,RA Intan Karunia Illahi,69941016,Desa Tegalwaru Rt/rw 004/002,TEGALWARU,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.064047000000,107.129892000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C17E5A-9114-4093-A3BE-E9D956D3D5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993945,RA MIFTAHUL JANNAH,69993945,KERTASARI,MEKARMAYA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor,06-06-2018,Nomor 817 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-06-07 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23AADBEF-33DB-4C09-B406-253513ADA28B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941015,RA Nurussibyan,69941015,Kp. Sepat Kerep,CIKARANG,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,109 TAHUN 2015,28-01-2015,0153/0060/IO.RA.0026/2015,28-01-2015,Lihat SK Operasional,2020-10-16 07,,0,,2.,,,,,,-6.116542000000,107.377884000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3351695C-EFBB-4198-9D88-13A643568E02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737703,RA/BA/TA BANI ABUBAKAR MAKSUM,69737703,Gebang Malang Rt/rw 003/001,MUARABARU,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.240684500000,107.557191000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5146D762-21C0-4835-92F4-BE794535B640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966784,TK ARRAHMAN,69966784,Dusun Cipancuh,TEGALWARU,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,16-07-2013,503/372/37//IMSF/I/DPMPTSP/2021,26-01-2021,Lihat SK Operasional,2021-07-12 10,,96,1. Indosat IM3,2. 3 (Tri),PLN,,,arrahmantk5@gmail.com,,-6.278963000000,107.568211000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67C3A46-4549-4041-A967-F6DF1A47C844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981443,TK EDU KIDS,69981443,Jln raya Cilamaya,MEKARMAYA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINTANG NUSANTARA KARAWANG,AX0178,001,10-10-2017,503/359/34/IMSF/I/DPMPTSP/2021,25-01-2021,Lihat SK Operasional,2023-01-25 22,,120,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,02648340020,tkedukids001@gmail.com,http,-6.251281800000,107.548054600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A349470-950E-4FC7-B603-6D25444DBCC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846573,TK MELATI PGRI,69846573,Jln. Raya Cilamaya,MEKARMAYA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Karawang,AG5707,,,031/TK/JB/1984,,Silakan Upload SK,,C,60,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmelatipgricilwet@gmail.com,,-6.252304000000,107.579970000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2360A176-B688-440C-A2AF-F5C41CB067A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846574,TK NURKAHVIE,69846574,Jln. Barahan. No. 89,CILAMAYA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3582,AHU-4389.AH.01.02.Tahun.2008,06-10-2008,503/211/20/IMSF/I/DPMPTSP/2021,18-01-2021,Lihat SK Operasional,2021-07-12 10,,120,1. -,2. Indosat IM3,PLN,,,tknurkahvie.cilwet@gmail.com,,-6.251475000000,107.598284000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42BDB260-4189-49C4-BDF8-777D69A1C45B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981127,TK TUNAS BAHARI,69981127,Dusun Tanah Timbul,MUARA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 15,12-12-2017,503/2775/169/IMSF/V/DPMPTSP/2021,17-09-2018,Lihat SK Operasional,2021-07-12 12,,64,1. Indosat Mentari,2. Indosat IM3,PLN,,,tunasbahari18@gmail.com,,-6.209936700000,107.617236000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E305B539-DA6D-45EA-8751-E78EE2FA3F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954855,TKQ AL ADHOM,69954855,Dusun Cermin Timur Rt.04/Rw.01,SUKAKERTA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ADHOM,AL3586,No. 22,18-04-2015,503/1238/117/IMSF/III/DPMPTSP/2021,15-03-2021,Lihat SK Operasional,2021-09-11 08,,"1,209",1. Indosat IM3,2. Telkom Speedy,PLN,,,tkqaladhomcermin@gmail.com,,-6.283308000000,107.575637600000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,9,0,8,0,0,0,0,8,0,0,8,5,0,1,1,1,0,0,1,7,5,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE2A0029-D58E-4788-9615-D39BCAC4223D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954856,TKQ AL ANSHOR,69954856,Jl. Singaperbangsa Kostim,SUKATANI,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3603,056/P.I/YAH-ASR/I/2014,17-01-2014,503/4819/21/IMSF/XI/DPMPTSP/2020,25-11-2020,Lihat SK Operasional,2023-02-08 14,A,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkqalanshor94@gmail.com,,-5.444525000000,114.425869000000,15,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",12,0,0,6,0,0,15,2,15,0,0,0,0,15,0,4,11,3,1,4,4,0,3,0,0,15,0,12,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/481DA354-A9AD-4066-8164-5B9FBB36B427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954857,TKQ AL HIDAYAH,69954857,Dusun Pangkalan II Rt.04/Rw.02,MEKARMAYA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUL BAYANI,AL3608,No. 02,15-12-2012,503/1543/130/IMSF/III/DPMPTSP/2021,07-10-2016,Lihat SK Operasional,2021-09-23 11,,440,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkqalhidayah2003@gmail.gom,,-6.240170600000,107.568950800000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4,0,1,1,0,0,1,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03ADC3E8-D044-458C-98F7-92CC55E291B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954858,TKQ AL ISTIQOMAH,69954858,Dusun Krajan Rt.03/Rw.01,MUARABARU,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALISTIQOMAH ASSATARI,AL3580,No. 18,13-01-2016,421.9 / 2659.18 / PNFI,07-10-2016,Lihat SK Operasional,2016-12-05 11,,440,1. -,2. -,PLN,,,tkqalistiqomahkrajan@gmail.com,,-6.267470800000,107.544594800000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,298",2,0,0,1,0,0,4,2,5,0,0,0,0,5,0,0,5,4,0,0,0,1,0,0,1,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E673C1A-7E0A-4500-8F31-23AC5FE0DB49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954862,TKQ ASSALAM,69954862,Dusun Jeruk Simer Rt.06/Rw.03,RAWAGEMPOL WETAN,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSALAFI ASYSYAFII,AL3601,No. 8,16-04-2015,503/4633/2/IMSFXI/DPMPTSP/2020,16-04-2015,Lihat SK Operasional,2022-05-19 08,,750,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,assalam.tkq2000@gmail.com,,-6.230600000000,107.572100000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,0,0,0,8,1,8,0,0,0,0,8,0,4,4,4,1,0,2,0,1,0,1,7,0,0,9,0,0,0,0,0,PAUD Merdeka,Lainnya (Kabel)
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0344F6EC-9BFB-4889-BC7F-4D911A14C682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954865,TKQ HIDAYATUL FALAH,69954865,Kompleks Ponpes HIFA,RAWAGEMPOL KULON,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatul Falah Cilamaya,AL3595,421.9/032.85/PAUD-DIKMAS,07-01-2020,503/5043/52/IMSF/XII/DPMPTSP/2020,10-12-2020,Silakan Upload SK (link file tidak valid) => [764816-486904--],2023-01-30 08,,495,1. Linknet,2. Linknet,PLN,,,tkqhifa@gmail.com,,-6.222400000000,107.562900000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,1,2,0,0,2,0,0,7,0,6,0,0,0,0,6,0,0,6,4,1,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D197CA7-D767-4FCB-AC7C-082E449E356F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954872,TKQ MIFTAHUL ULUM,69954872,Jalan Syekh Masmad Dusun Cimahi Rt.09/Rw.05,CIKARANG,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ULUM CIKALONG,AL3585,No. 17,14-07-2015,503/5038/50/IMSF/XII/DPMPTSP/2020,10-12-2020,Lihat SK Operasional,2021-08-14 16,,590,1. Indosat IM3,2. Indosat Mentari,PLN,,,tkqmiftahululum@gmail.com,,-6.268200000000,107.547800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,1,3,1,0,0,2,1,0,0,0,4,0,4,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD27EAEB-AE93-45F7-9B0D-C4E16909F5D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954879,TKQ SYEKH YUSUF AN NAGHI,69954879,Kampung krajan Rt.04/Rw.04,CILAMAYA,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SYEKH YUSUF ANNAGHI,AL3589,AHU-1724.AH.01.02.Tahun 2008,28-04-2008,503/1489/128/IMSF/III/DPMPTSP/2021,26-03-2021,Lihat SK Operasional,2021-04-30 08,,"2,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,syekhyusufannaghi@gmail.com,,-6.248300000000,107.594100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Cilamaya Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C46449-510D-43A9-A81F-0C081232924D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954881,TKQ UMMUL YATAMA,69954881,Dusun Krasak Rt.04/Rw.03,TEGALSARI,KEC. CILAMAYA WETAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UMMULQURA ALMUKARROMAH,AL3607,No. 22,17-02-2016,503/5053/55/IMSF/XII/DPMPTSP/2020,10-12-2020,Lihat SK Operasional,2021-04-23 16,,100,1. Indosat IM3,2. Indosat Mentari,PLN,,,tkqummulyatama43@gmail.com,,-6.255640300000,107.563946400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
