prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DABA3132-9A09-4CC3-8606-2CA1550941E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015747,PAUDQ. LA-TANSA,70015747,KP. BABAKAN TIMUR RT 002/006 KEL. BABAKAN,BABAKAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,246,03-08-2021,246,03-08-2021,Lihat SK Operasional,2021-12-10 06,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07DBF553-83EF-41C4-AB8F-428E2A981435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015231,PAUDQ. NURUL FAIZ,70015231,KP. BUNGAOK KIDUL RT.001/002,CARINGIN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NO.195 TAHUN 2020,02-11-2021,NO.195 TAHUN 2020,02-11-2021,Lihat SK Operasional,2022-08-24 08,,0,,2.,,,,,,-6.318100000000,106.578000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C144500C-EF47-493E-8F3D-B50139714994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015404,PAUDQ. NURUL IKHLAS,70015404,KP. BUNGAOK RT 004/003,KAMUNING,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,831,10-01-2020,831,10-01-2020,Lihat SK Operasional,2021-12-03 05,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96FE56C1-771C-482A-919B-89BF94302B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015298,PAUDQ. NURUL JIHAD,70015298,JLN. RAYA PARUNG PANJANG KP. BUNGAOK 03/03,CARINGIN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,720 tahun 2020,09-01-2020,720 tahun 2020,09-01-2020,Lihat SK Operasional,2021-12-02 11,,87,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46972EE3-CFDB-4535-B2A1-08F654CDC825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023545,PAUDQ. NURUSSYIFA,70023545,KP. BOJONGKAMAL RT.001/004,BOJONG KAMAL,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,723,29-09-2020,723,29-09-2020,Lihat SK Operasional,2021-12-27 13,,490,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE5BBAAF-B9F3-45FE-824A-56667EBA150B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014364,PAUDQ. ROUDHOTUS SHOLIHIN,70014364,KP. KADAUNG  RT. 002/005 NO.44 DS. RANCAGONG,RANCAGONG,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,456,05-04-2021,456,05-04-2021,Lihat SK Operasional,2023-01-03 06,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ECDA378-779E-491A-AA17-25BFF9271413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769654,PELANGI,69769654,KP. SERDANG RT 02/03,SERDANG WETAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Irsyadul Ibad Ila Sabilirrasyad,AO4780,71,16-02-2011,421.1/Kep.378-Disdik,26-08-2019,Lihat SK Operasional,2022-12-12 05,B,160,1. -,2. -,PLN,,,paudpelangi769@gmail.com,,-6.285975000000,106.553551000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,0,1,1,2,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDFF85A7-B44C-4FA9-8FAA-B97AE0DBDD7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885487,RA. Al - Mubtadiin,69885487,KP. CANDU RT. 01/01 DESA SERDANG WETAN,SERDANG WETAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,30.-,24-11-2015,Kd.28.04/4/PP.03.2/1621.072/2012,28-11-2012,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-6.338070600000,106.451300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A4442E-AB2A-40EB-A236-026FA9B5360F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885489,RA. Al Muttaqin,69885489,Jln. Veteran No. 21,RANCAGONG,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,01.-,10-08-2005,Kd.28-04/PP.00.7/375/2006,19-05-2006,Lihat SK Operasional,2016-05-16 08,B,0,,2.,,,,,,-6.250709800000,106.676973000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B287ADD4-137A-4587-9257-C535A75FBA76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885490,RA. Al-Alawiyah,69885490,Rancagong Pos 3 02/01,RANCAGONG,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,24.-,23-12-2010,Kd.28-04/4/PP.03.2/623/2011,13-04-2011,Lihat SK Operasional,2016-04-26 07,,0,,2.,,,,,,-6.151340000000,106.325410000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE1DB92-3DC3-49C3-ADB3-468CB4EF1AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885486,RA. Al-Anshor,69885486,Jl. Raya Legok,BABAKAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,HT.01-04,25-10-1995,MI-04/PP.005/934/1995,09-11-1995,Lihat SK Operasional,2016-05-16 08,C,0,,2.,,,,,,-6.151290000000,106.237520000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92FF86C3-5798-485B-8D13-570F70DEE134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885488,RA. Al-Kairo,69885488,Teratai griya Asri Blok G3/25 Legok Rt 18/Rw 04,LEGOK,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/434/2002,15-07-2002,Kd.28.04/03/PP.03.2/1621.091/2012,28-11-2012,Lihat SK Operasional,2017-03-13 07,,0,,2.,,,,,,-6.151310000000,106.484369000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AAD3B1E-D68B-4B4F-B5E4-325405E71E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801815,SITI KHODIJAH,69801815,Perum Griya Aster,CARINGIN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM ABI DAN UMI,AC9694,,,421.1/187/DISDIK/2013,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,Skhodijah973@yahoo.co.id,,-6.320265000000,106.580341000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD4A101-DF61-401D-ABA5-90C7B650D06F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769653,SPS KASIH IBU,69769653,JLN. H. ARDAWI NO.87,PALA SARI,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KASIH IBU,AO4806,"03,-",05-10-2011,421.1/051/DISPENDIK/2012,01-02-2012,Lihat SK Operasional,2022-03-14 09,B,300,1. -,2. Telkomsel Flash,PLN,,,paudkasihibu4@gmail.com,,-6.307205000000,106.570097000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8B2295-0C02-43C0-BAD5-54A8E3735637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769656,SPS MELATI I,69769656,KP. RANCAGONG RT.01/02,RANCAGONG,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA RANCAGONG,AO4788,00-12-1204/846/XII/2015,18-12-2015,421.1/258/Dispendik/2011,05-05-2011,Lihat SK Operasional,2022-12-05 09,B,150,1. -,2. Lainnya (Serat Optik),PLN,,,spsmelatisatu@gmail.com,,-6.280648000000,106.573522000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,1,0,0,2,1,1,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A82E37E-2DD0-4712-A666-27150CD230B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769655,SPS MELATI II,69769655,KP. CADAS RT.01/03,RANCAGONG,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,00-12-1204/846/XII/2015,18-12-2015,421.1/253/DISPENDIK/2011,05-05-2011,Lihat SK Operasional,2022-12-05 09,B,150,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,melatiduacadas@gmail.com,,-6.280856000000,106.583312000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,7,0,5,0,0,0,0,5,0,1,4,0,1,0,1,1,2,0,0,5,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06E84E3-3FCA-4FA7-9C56-F0CF6F884641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986984,TK AISY,69986984,Kp. Gardu Rt. 001/001 Ds. Cirarab,CIRARAB,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,65,26-11-2016,421.1/Kep.672-Disdik,31-12-2018,Lihat SK Operasional,2019-04-09 15,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF52F43-4DFD-4E20-BB74-F4A363C6948D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993089,TK AISYIYAH BUSTANUL ATHFAL CIRARAB,69993089,Jl. Senen Rt. 004/002 Ds. Cirarab,CIRARAB,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tangerang,AO5818,421.1/Kep.520-Disdik,17-07-2015,421.1/Kep.520-Disdik,28-10-2019,Lihat SK Operasional,2023-01-01 07,,90 m2,1. Lainnya,2. Lainnya,PLN,,,abacirarab@gmai.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CC2EEF8-9E9D-43EA-AAC3-1BFA6583E54F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615240,TK AN - NABIL,20615240,Jl. Alun-alun No. 24 RT. 03/05 Ds. Babakan Kec. Legok,BABAKAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Putra Pandu Bangsa,AO4790,36,14-11-2011,421.1/Kep.706-Disdik,30-12-2016,Lihat SK Operasional,2017-09-18 15,Belum Terakreditasi,400,1. -,2. Telkomsel Flash,PLN,,,tkannabil@gmail.com,,-6.300419000000,106.588056000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630B6AAF-02D2-43FA-ADAA-0E9C7D4105FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002385,TK AS SHOFA,70002385,Perum Legok Permai Cluster Heliconia Blok H1/D16 Ds. Legok,LEGOK,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,19-12-2019,421.1/Kep.662-Disdik,31-01-2020,Lihat SK Operasional,2020-07-07 10,,0,,2.,,,,tkasshoffa@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85A5CA24-8FE2-497D-A13A-84F3788BD9C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615239,TK ASY - SYIFA,20615239,JL. RAYA PLP NO 96. SERDANG WETAN LEGOK,SERDANG WETAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASY - SYIFA ABADIYAH,AO4787,01/Kep/ASA/VII/2007,07-07-2007,421.1/184/Dispendik/2011,25-04-2011,Lihat SK Operasional,2023-06-09 08,C,192,1. Indosat IM3,2. Lainnya,PLN,,,tkasysyifa07@yahoo.co.id,,-6.284600000000,106.554800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,4,0,4,0,0,0,0,4,0,2,2,0,0,3,0,1,0,0,0,4,2,0,0,0,1,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F23707-6524-4B0A-A206-9618738D90BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616554,TK AT-TAUBAH,20616554,JL. RAYA PLP CURUG NO. 8 RT. 01/03 SERDANG WETAN LEGOK,SERDANG WETAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TAUBAH,AO4800,421.1/681/DISPENDIK/2011,13-12-2011,421.1/681/DISPENDIK/2011,13-12-2011,Lihat SK Operasional,2015-09-28 12,Belum Terakreditasi,300 m2,1. Telkom Speedy,2. Smartfren,PLN,,,tkattaubah522@yahoo.co.id,,-6.290537000000,106.534510000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFAF4635-3F4A-40EA-919F-7E8740A0746C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956831,TK BINA BANGSA ISLAMI,69956831,Perum Graha Citra Blok B. 23 No. 11 Rt. 007/001 Ds. Palasari,PALA SARI,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BINA BANGSA,AO4794,001/YKAFASIA/TK.BBI/XII/1997,31-12-1997,421.1/Kep.652-Disdik,21-12-2016,Lihat SK Operasional,2017-01-05 14,C,150,1. -,2. -,PLN,,,tk.binaislamicschol88@gmail.com,,-6.305066000000,106.560113000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA40F561-C248-47A3-A7EB-C6D4921BB78D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615255,TK BINA INSANI,20615255,LEGOK INDAH BLOK A2 NO 10,LEGOK,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GAYATRY INDAH,AO4795,01/YGI.BI/VII/2006,14-07-2006,421.1/kep.688-Disdik,31-12-2018,Silakan Upload SK (link file tidak valid) => [741116-608581--],2022-12-01 17,C,84,1. -,2. Telkom Speedy,PLN,,,malabina355@gmail.com,http,-6.287316000000,106.594505000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,1,2,0,0,0,3,2,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79ECE3C9-D773-41E2-AFB3-F0A3CF7D54FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025844,TK DEWI SARTIKA,70025844,Kp. Cibinglu No. 08 RT. 001 RW. 002 Ds. Bojong Kamal Kec. Legok,BOJONG KAMAL,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA ASRORRUL HIKMAH,AX2642,03,14-06-2021,421.1/Kep.401-Disdik,31-01-2022,Lihat SK Operasional,2022-02-18 15,,"1,400",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F87FAC-C042-487E-A6F5-51A568C02A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615260,TK GEMA PERTIWI,20615260,PERUM TERATAI GRIYA ASRI BLOK A 2 NO 12 DAB BLOK A.A NO10,LEGOK,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Bhakti Pertiwi,AO4799,AHU-0015797.AH.01.04 TAHUN 2017,23-10-2017,421.1/Kep.7501-Disdik,29-12-2022,Lihat SK Operasional,2023-05-27 17,Belum Terakreditasi,120,1. -,2. Telkomsel Flash,PLN,,,aznawati66@gmail.com,,-6.282500000000,106.585200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651CF791-5FBA-419B-9528-53652E2143CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978502,TK INSAN CENDEKIA,69978502,Perum Duta Asri Blok A No. 7 RT. 03/04 Ds. Serdang Wetan Kec. Legok,SERDANG WETAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GRAFIKA PUTRA MANDIRI,AC9692,249,30-05-2017,421.1/Kep.159-Disdik,31-05-2018,Lihat SK Operasional,2018-07-12 10,,300,1. -,2. -,PLN,,,tkinsancendekia.dutaasri@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CEC2D2-3F38-472B-9E16-DE89F0A1760D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801825,TK ISLAM AL FALAH,69801825,Jl. Angsana Lestari II Blok A2/E1 Ds. Legok,LEGOK,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,120,26-02-2013,421.1/Kep.426-Disdik,20-08-2018,Lihat SK Operasional,2022-12-21 16,B,156,1. -,2. Telkom Speedy,PLN,,,tkislamalfalah123@gmail.com,,-6.287000000000,106.591400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,5,0,4,0,0,0,1,3,0,1,3,2,0,0,0,1,1,0,0,4,3,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B621CBB-79A7-4E35-92A2-7E6D21EDB85B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769691,TK ISLAM CITRA CENDIKIA,69769691,Jl. Raden Kimas Hasyim Kp. kelapa RT.03 RW. 03 Ds. Babakan Kec. Legok,BABAKAN,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SULUK INSAN KAMIL TARTILA,AX0063,81,10-08-2016,421.1/Kep. 767 -Disdik,02-02-2022,Lihat SK Operasional,2022-12-26 08,A,"1,310",1. Indosat IM3,2. Lainnya,PLN,,,tkislamcitracendikia@gmail.com,,-6.300700000000,106.596900000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,2,0,2,1,0,1,0,2,0,0,0,4,4,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Legok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D9A0C5D-C377-441E-B3AC-75EE63851264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615275,TK ISLAM EL-SHABIRA,20615275,PERUM LEGOK INDAH BLOK C. 6 NO 1,LEGOK,KEC. LEGOK,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN EL-SHABIRA,AC9696,421.1/082-Dispendik/2010,08-02-2010,421.1/082-Dispendik/2010,08-02-2010,Lihat SK Operasional,2023-01-01 07,B,99,1. Telkomsel Flash,2. Firstmedia,PLN,,,elshabira@yahoo.co.id,,-6.302100000000,106.594300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
