prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE841FAB-DDBA-43F3-8CD8-3E9FA623FD2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772102,TK DHARMA WANITA KUWON II,69772102,"Ds. Kuwon, RT. 01 RW. 02",KUWON,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA KUWON II,AO0639,783,30-11-2015,421.9/ 391 /Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-05-19 11,C,100,1. -,2. Smartfren,PLN,,,tk.dw2.kuwon@gmail.com,,-7.557300000000,111.372600000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96274E2D-18CE-465D-8AB9-45D6665453E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778171,TK DHARMA WANITA SOBONTORO,69778171,Desa Sobontoro RT. 01 RW. 01,SOBONTORO,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,115,28-10-2015,421.9/ 395 /Kept/403.101/2023,06-02-2023,Silakan Upload SK (link file tidak valid) => [822048-180711--],2023-05-11 14,C,"1,004",1. Smartfren,2. Telkomsel Flash,PLN,,,sobontorotkdharmawanita@gmail.com,,-7.555800000000,111.396600000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,750,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC32A02-0D43-4392-88FB-7C09F30B8085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772104,TK DHARMA WANITA SUMURSONGO,69772104,"Desa Sumursongo, RT. 08 RW. 03",SUMURSONGO,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA SUMURSONGO,AO0649,782,30-11-2015,421.9/ 397 /Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-05-23 13,B,350,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.dw.sumur9@gmail.com,,-7.542100000000,111.391200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A226ED5-C227-4359-894C-6610D9753FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772096,TK DHARMA WANITA TEMENGGUNGAN,69772096,Ds. Temenggungan RT. 003 RW. 004,TEMENGGUNGAN,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA TEMENGGUNGAN,AO0638,111,28-10-2015,421.9/ 288 /Kept/403.101/2020,06-02-2020,Lihat SK Operasional,2020-03-02 08,C,0,,2.,,,,tk.dw.temenggungan@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7B53F39-75F6-4536-84E6-DDD52FFFB06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772095,TK MARGO MULYO  TEMENGGUNGAN,69772095,Desa Temenggungan RT. 02 RW. 02,TEMENGGUNGAN,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MARGOMULYO TEMENGGUNGAN,AO0652,106,28-10-2015,421.9/ 402 /Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-05-19 09,B,0,1. -,2. Indosat IM3,PLN,,,tk.margomulyo.temenggungan@gmail.com,,-7.580500000000,111.407400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47672FE7-F693-4B06-81AC-BC7F3FB5E5E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772103,TK MUSLIMAT SUMURSONGO,69772103,Desa Sumursongo RT. 01 RW. 01,SUMURSONGO,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MUSLIMAT SUMURSONGO,AO0644,326,18-01-2015,421.9/ 277 /Kept/403.101/2020,06-02-2020,Lihat SK Operasional,2020-03-02 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tk.muslimat.sumur9@gmail.com,,-7.546500000000,111.398600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/169206AD-4573-4DA2-89E3-36A69CF6236D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772090,TK PERTIWI BOTOK,69772090,"Desa Botok, RT. 01 RW. 01",BOTOK,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,112,28-10-2015,421.9/ 275 /Kept/403.101/2020,06-02-2020,Lihat SK Operasional,2020-03-02 14,C,150,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,tk.pertiwi.botok@gmail.com,,-7.593400000000,111.357100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F15785-CE1D-4B49-8A55-EF84DB40A40D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778170,TK TUNAS BAHAGIA JUNGKE,69778170,"Desa  Jungke,  RT",JUNGKE,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk tunas bahagia jungke,AO0633,114,28-10-2015,421.9/ 398 /Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-05-24 08,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.tunas.bahagia.jungke@gmail.com,,-7.574312000000,111.400175000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7D8CEAE-25F9-4E68-8CD4-131A66E85367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772098,TK TUNAS MUDA I KARAS,69772098,Desa Karas RT. 006 RW. 001,KARAS,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TUNAS MUDA I KARAS,AO0648,110,28-10-2015,421.9/ 393 /Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-05-19 09,B,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tk.tunasmuda1.karas@gmail.com,,-7.562300000000,111.382800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280F6433-1AAD-4B1E-B888-226B4F86DFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772099,TK TUNAS MUDA II KARAS,69772099,Desa Karas RT. 04 RW. 04,KARAS,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,108,28-10-2015,421.9/ 394 /Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-05-12 09,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tk.tunasmuda2.karas@gmail.com,,-7.581500000000,111.386100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
