prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3DF0730-F0E0-47F7-A312-4102CDF57E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765436,KB MUTIARA MANDIRI SENGKUT,69765436,DESA SENGKUT,SENGKUT,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5823,470/435/411.503.2008/2022,13-07-2009,421.9/004.73/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-08 20,Belum Terakreditasi,75,1. -,2. Lainnya,PLN,,,mutiaramandiri482@gmail.com,,-7.660929000000,111.873951000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71FC3E72-E559-4F01-A298-04CF2C20A689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009998,KB PERTIWI SONOPATIK,70009998,SONOPATIK,SONO PATIK,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.6/212/411.503.2019/2019,01-07-2019,421.9/2036/411.301.4/2022,22-08-2022,Lihat SK Operasional,2022-08-25 00,,18,1. -,2. Telkom Speedy,PLN,,,kbpertiwisonopatik@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0073C864-15AC-4FC7-9A65-FFE981C18D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927020,KB PUTERA BANGSA,69927020,DUSUN BRAYUNG,SUMBER URIP,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI BULU,AI5837,141/68/411.505/X/2014,01-07-2014,421.9/004.74/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-02 02,,0,1. Telkomsel Flash,2. -,PLN,,0,paudputrabangsa.sumberurip@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF4B0B5-60BA-4FAE-8035-70D77435B0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943947,KB SALAM CERIA BUNDA,69943947,DESA SALAMROJO,SALAMROJO,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPM NU BINA BAKTI WANITA,AE4315,01/YPMNU/VII/2013,27-07-2013,421.9/004.75/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-21 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsalamceriabunda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEFA665A-38D1-46C3-A7B8-3B9553D120A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765445,KB TARBIYATUL QUR`AN SONOPATIK,69765445,DS. SONOPATIK,SONO PATIK,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TARBIYATUL QUR'AN SONOPATIK BERBEK,AI5839,03.SK/YTQ/2020,10-02-2020,421.5/013.70/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-19 09,,126,1. -,2. Indosat IM3,PLN,,,,,-7.617112000000,111.874795000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/017A17B6-363C-4F2F-888A-EE42421B5D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765435,KB TUNAS BANGSA BERBEK,69765435,JL. KAWI NO.14,BERBEK,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kbtunas bangsa,AI5826,12,07-09-2010,421.5/013.76/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-04-29 09,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,,,-7.662027000000,111.868254000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B93C88D4-EFF2-48E6-94F1-BD321E344E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934268,KB TUNAS PUTRA,69934268,DESA SALAMROJO,SALAMROJO,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN,AI5832,49,08-07-2013,421.5/013.74/411.301.04/2020,03-01-2020,Lihat SK Operasional,2022-08-26 09,,90,1. -,2. -,PLN,,,,,-7.683412000000,111.807003000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3FEB98A-837B-48E5-905A-97B8AAC0779C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941151,RA Nurul Qur an,69941151,"Jalan Dermojoyo nomor 26, |Desa Sengkut",SALAMROJO,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.660300000000,111.868700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E47718-5467-45AA-BF34-C59EC9637505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885208,RA. An Nur Sumberurip,69885208,Tirip,SUMBER URIP,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,AHU.0025183.AH.01.04.Tahun 2015,22-11-2015,Kd.13.18/4/PP.00.5/361/2013,22-04-2013,Silakan Upload SK (link file tidak valid) => [372716-587626--],2020-09-10 07,,0,,2.,,,,,,-7.633900000000,111.835300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1275418F-E05A-444B-8B58-9D228636EBAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885207,RA. Ar-Rahmah,69885207,Krajan Desa Mlilir Rt 002 Rw 001,MLILIR,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,410,20-11-2015,Kd.13.18/4/PP.00.5/207a/2013,06-03-2013,Lihat SK Operasional,2016-02-05 16,,0,,2.,,,,,,-7.668800000000,111.869400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095B2412-6ABA-454E-8D13-EA0BE2CA94DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885209,RA. Miftahul Ulum Pilangbangu,69885209,Dusun Pilangbangu,SENDANG BUMEN,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,c_22.HT.03.01.1992,21-07-2012,KD.15.13/2/PP.00.5/698/2013,21-07-2012,Silakan Upload SK (link file tidak valid) => [372717-132699--],2020-09-10 07,,0,,2.,,,,,,-7.650100000000,111.851000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C4DEC6-72DE-4F75-8028-B6D1BB261868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747021,RA/BA/TA BAITUL NUR SONOPATIK,69747021,JL.PRINGODANI DSN PATIK DS SONOPATIK,SONO PATIK,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,07/03 NOPEMBER 2006,03-11-2006,Kd.13.18/4/PP.00.5/332a/2010,03-08-2010,Silakan Upload SK (link file tidak valid) => [372733-947352--],2020-09-10 07,,0,,2.,,,,,,-7.618600000000,111.872200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85194EF8-D3E1-41F3-B7FA-4831C7C78172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747022,RA/BA/TA PERWANIDA 1 BERBEK,69747022,JL. MASJID AL MUBAROK  DESA KACANGAN  KECAMATAN BERBEK,KACANGAN,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-AH.01.08-111,30-04-2010,Kd.13.18/4/PP.00.5/332a/2010,18-03-2010,Silakan Upload SK (link file tidak valid) => [372718-964373--],2020-09-10 07,,0,,2.,,,,,,-7.660300000000,111.865600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7FDC397-5A92-4AF3-ADE2-82D9A3AB94D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747020,RA/BA/TA PERWANIDA 2 BERBEK,69747020,DUSUN SONO RT. 2 RW. 2,SONO PATIK,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495126000000,111.651260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E25A3C-9404-44DD-8C17-ABF0741069EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557938,TK DHARMA WANITA 1 SUMBERURIP,20557938,DS. SUMBERURIP,SUMBER URIP,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/01/YYS/TK.DW1/1989,01-07-1989,421.9/1888.22/411.301.4/2022,01-07-2022,Lihat SK Operasional,2022-08-16 08,B,144,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdharmawanitasumberurip@gmail.com,,-7.632879000000,111.864793000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE02AFA2-9192-48FA-A4B6-8EE576CB9C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818118,TK DHARMA WANITA 3,69818118,"Jl. Lurah Reso Prawiro,dk.. Brayung Ds. Sumberurip",SUMBER URIP,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA III SUMBERURIP,AI5834,141/81/411.505/2014/I/2016,01-01-1995,421.9/049.14/411.301.4/2023,09-01-2023,Lihat SK Operasional,2023-02-02 14,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,dharmawanita126@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Berbek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FC0F6E-2254-4092-9071-0F62EE3C4FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818112,TK DHARMA WANITA BENDUNGREJO,69818112,DESA BENDUNGREJO,BENDUNGREJO,KEC. BERBEK,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1761a/I04.22/I-1988,20-07-1988,421.9/1888.29/411.301.4/2022,20-07-2022,Lihat SK Operasional,2022-08-18 09,C,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.669733000000,111.874305000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
