prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29AF5525-8661-4FB9-89C0-761A60497869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917833,POS PAUD LATANSA,69917833,Dusun Belendung,SUMBERJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6037,No. 56,27-09-2011,421.9 / 287.38 / PNFI,12-02-2014,Lihat SK Operasional,2015-11-07 19,C,400,1. -,2. Smartfren,PLN,,,paudlatansa74@gmail.com,,-6.180710000000,107.450098000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,9,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,9,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/645A3CB4-19D7-40D6-A6D1-0F566E5B04CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847094,POS PAUD MANDA,69847094,BELENDUNG 02,SUMBERJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANDA,AD6054,011,23-02-2007,421.9/120.17/PNFI,30-01-2017,Lihat SK Operasional,2017-10-03 08,,0,1. -,2. Smartfren,PLN,,,ppmanda23@gmail.com,,-6.175800000000,107.447600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10002D70-67E6-4E8C-8508-123713B31842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847083,POS PAUD MELATI,69847083,PASIRMALANG,LEMAHSUBUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PAUD DIKMAS,05-08-2013,421.9/.SK-IO-2708,15-02-2022,Lihat SK Operasional,2023-01-11 13,C,450,1. Lainnya (Satelit),2. Indosat IM2,PLN,,,melatilemahsubur2019@gmail.com,,-6.213652900000,107.392333600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),950,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/144C0346-472C-405F-9CD8-5A57662586A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847090,POS PAUD MIFTAHUL BANAT,69847090,DUSUN RAWAKANDANG,CIKUNTUL,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AZIZIYAH,AD6033,,,421.9/2465/PNFI,,Silakan Upload SK,,,330,1. -,2. Telkomsel Flash,PLN,,,miftahulbanat@gmail.com,,-6.201040500000,107.419537500000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,0,0,0,2,4,6,0,0,0,0,6,0,1,5,0,4,2,0,0,0,0,1,5,0,3,4,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66131D0-F664-4FE0-98B3-0D0F6B3B9C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847082,POS PAUD NURUL BAYAN,69847082,DUSUN PASIR MALANG,LEMAHSUBUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL BAYAN TEMPURAN,AD6036,26,02-03-2016,4219/SK-IO-2240,24-01-2022,Lihat SK Operasional,2023-04-17 05,C,900,1. -,2. Smartfren,PLN,,,ppnurulbayan04@gmail.com,,-6.238699000000,107.410132000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F45A02-F0E8-449B-930D-062023BC0915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917830,POS PAUD NURUL HIDAYAH,69917830,Dusun Kalenasem Rt.05/Rt.03,PAGADUNGAN,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6045,No. 59,27-09-2011,421.9 / 2588.51 / PNFI,19-12-2014,Lihat SK Operasional,2022-08-01 08,,312,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,ppnurulhidayah30@gmail.com,,-6.201960100000,107.447504000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36CE2B8A-C559-441B-A148-E547AB186E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917835,POS PAUD NURUL HUDA,69917835,Dusun Wagirterong Rt.01/Rw.04,LEMAHMAKMUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6052,No. 10,13-03-2014,421.9 / 2588.53 / PNFI,19-12-2014,Lihat SK Operasional,2015-11-07 19,,120,1. -,2. Smartfren,PLN,,,ppnurulhuda35@gmail.com,,-6.167560400000,107.468079600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F52B1E47-9463-4B64-BD29-955914BBDCE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990065,POS PAUD NURUL YAQIN,69990065,Dusun Lemahduhur Rt.15/Rw.04,LEMAHDUHUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.06,10-07-2018,421.9/2436/PAUD-DIKMAS,09-08-2019,Lihat SK Operasional,2019-08-28 10,,400,1. -,2. Smartfren,PLN,,,,,-6.209000400000,107.481200900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B5D50C-09B4-49C0-912F-B3692A72DBE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917832,POS PAUD NUSA INDAH,69917832,Dusun Jarakah 01 Rt.04/Rw.01,LEMAHDUHUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6038,PAUD DIKMAS,14-04-2014,421.9 /.SK-IO-2581,07-02-2022,Lihat SK Operasional,2023-01-17 13,,120,1. Indosat IM2 (Satelit),2. Indosat IM3,PLN,,,nusaindah32@gmail.com,,-6.229536800000,107.459601600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM2 (Satelit),900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3573CEDB-8683-451F-9335-1116A355BD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847096,POS PAUD NUSA INDAH,69847096,BUER BARAT,TANJUNGJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUSA INDAH TANJUNGJAYA,AD6042,17,27-10-2017,421.9/SK-IO-2239,24-01-2022,Lihat SK Operasional,2023-04-17 05,,0,1. -,2. Smartfren,PLN,,,ppnusaindah12@gmail.com,,-6.210861200000,107.397622300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB4AAD9-5D06-4A6A-9266-EAEEDD07F9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978195,POS PAUD PERTIWI,69978195,Dusun Kalen Asem Rt.08/Rw.04,PAGADUNGAN,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,nO. 15,21-06-2017,421.9 / 417.15 / PAUD-DIKMAS,27-04-2018,Lihat SK Operasional,2018-06-13 23,,0,1. -,2. Indosat IM3,PLN,,,,,-6.219594300000,107.444589000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608BF7C8-DF87-42C4-A6CF-B633167A51EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847086,POS PAUD PLAMBOYAN,69847086,DUSUN PANGARITAN,PAGADUNGAN,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PLAMBOYAN PAGADUNGAN,AD6035,10,07-01-2015,4219/SK-IO-2247,24-01-2022,Lihat SK Operasional,2023-04-17 05,,400,1. -,2. Smartfren,PLN,,,ppflamboyan88@gmail.com,,-6.194119000000,107.446395000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D57088B-68E6-4D49-BAE0-C1AFF419D511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847079,POS PAUD RIYADHUL BADIAH,69847079,DUSUN SUKAMAKMUR,DAYEUHLUHUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRIYAD TEMPURAN,AD6032,421.9/.SK-IO-2478/PAUD-DIKMAS/2022,09-07-2012,421.9/.SK-IO-2478/PAUD-DIKMAS/2022,28-01-2022,Lihat SK Operasional,2022-12-09 04,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,spsriyad69847079@gmail.com,,-6.231700000000,107.392100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03D9FBB-DB80-4B6C-9257-D448D910A6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971337,POS PAUD RIYADUL JANNAH,69971337,Dusun Sudah rt.02/Rw.03,PURWAJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 20,22-12-2016,421.9 / 120.20 / PAUD DIKMAS,30-01-2017,Lihat SK Operasional,2017-12-28 09,,"1,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,riyadhuljannahr@gmail.com,,-6.225742600000,107.444757500000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D7D66E3-46D4-4686-A450-EDDB27EE03E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921725,POS PAUD ROUDHOTUL WILDAN,69921725,Dusun Kaungucip Rt.01/Rt.08,LEMAHKARYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6041,19,14-04-2016,421.9 / SK-IO-2241,24-01-2022,Lihat SK Operasional,2023-04-17 05,,0,1. -,2. Smartfren,PLN,,,pproudhotulwildan25@gmail.com,,-6.203800000000,107.466300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE05D29-A78F-46C7-B1E3-B6E8D53A4033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847092,POS PAUD SEROJA II,69847092,CIKUNTUL,CIKUNTUL,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,no 55,29-09-2011,4219/1178.45/PNFI,29-04-2016,Lihat SK Operasional,2016-12-20 07,C,168,1. -,2. Indosat IM3,PLN,,,ppserja2@gmail.com,,-6.181000000000,107.460800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B2C74A-4791-4E19-BEB3-8BFB566C54D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917831,POS PAUD SERUNI,69917831,Dusun Banir Rt.03/Rt.04,PURWAJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6057,12,13-08-2015,421.9 /SK-IO-2253,24-01-2022,Lihat SK Operasional,2023-04-17 05,,200,1. -,2. Smartfren,PLN,,,ppseruni31@gmail.com,,-6.221233800000,107.389227200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B371C035-0599-4BE0-962E-D0102E524F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847093,POS PAUD TARBIYATUL ATHFAL,69847093,KOSAMBIRANGRANG,CIKUNTUL,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUL ATHFAL KARAWANG,AD6040,AHU.0016677.AH.01.04.Tahun 2015,13-10-2015,420.1/SK-IO-2463/PAUD-DIKMAS/2022,28-01-2022,Lihat SK Operasional,2023-01-16 08,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pptarbiyatulathfal26@gmail.co.id,,-6.185700000000,107.466400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,9,0,0,0,0,0,1,5,5,0,0,0,0,5,0,1,4,1,1,1,1,1,0,0,0,5,3,2,4,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A43B2654-E915-4210-9652-8772C3C25771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737836,RA An Nur Tempuran,69737836,Jl. Raya Ragadungan 117 Desa Pagadungan Kec.tempuran Kab.karawang,PAGADUNGAN,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,22-06-2002,01-01-1900,101232150073,22-06-2010,Lihat SK Operasional,2023-02-08 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61E0E89-6AEB-41C9-8165-F97F4CCEBD73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737837,RA Nurul Bahri,69737837,Jl. Muara 01,LEMAHMAKMUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/468699C3-0DD6-4CC9-90E3-636EB59F0649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737820,RA Wajhul Karim,69737820,Dsn. Krajan I Rt. 08/02,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898787DC-D799-4E97-A2D9-DC336E2DE820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847081,TAAM JUA JAU JII,69847081,DUSUN CAPLEK,LEMAHKARYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JU-A JA-U JI-I KARAWANG,AD6051,AHU-0016384.AH.01.04.Tahun 2015,09-10-2015,421.9/SK-IO-2231/PAUD-DIKMAS,24-01-2022,Lihat SK Operasional,2023-01-19 13,C,192,1. Smartfren,2. Lainnya,PLN,,,taamjuajaujii@yahoo.com,,-6.208300000000,107.402000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69705B8E-82CE-43AF-9D7A-65813988A126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031378,TK SABILIL HIKMAH,70031378,Dusun Pasirkonci 01 Rt.01/Rw.01,LEMAHMAKMUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SABILIL HIKMAH ASHOBANDIAH,AX5569,01,04-04-2020,420.1/SK-IO-3053/PAUD-DIKMAS/2022,04-04-2022,Lihat SK Operasional,2022-07-26 09,,117,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF0708C6-BFC8-41F8-B98C-B9ADAD715469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038202,TKQ AZZAHRA,70038202,Dusun katimaha RT.015/RW.008,TANJUNGJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,22-02-2020,420.1/SK-IO-2748/PAUD-DIKMAS/2022,22-02-2022,Lihat SK Operasional,2023-03-20 13,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D43F0C4-1B44-4BC2-BC65-77D09059C490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953178,TKQ BAITUL AMAL,69953178,Jln. Raya Baros Dusun Baros Rt. 12/Rw. 02,PANCAKARYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 42,23-02-2016,503/3380/IMSF/VII/DPMPTSP/2021,05-07-2021,Lihat SK Operasional,2023-01-13 16,,0,1. Indosat IM2,2. Telkom Speedy,PLN,,,tkqbaitulamal@gmail.com,,-6.221183500000,107.400035000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/299A6FEB-F41D-4BE8-B704-0769FE575CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027124,TKQ GHOYATUL AMAL,70027124,Dusun Turi Timur Rt.03/Rw.02,TANJUNGJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,22-02-2021,420.1/SK-IO-2760/PAUD-DIKMAS/2022,22-02-2022,Lihat SK Operasional,2022-03-21 21,,600,1. Lainnya,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8C24306-FC4F-4826-9B7C-C370747650A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953182,TKQ IKHWANUL MUSLIMIN,69953182,Jln. Telagasari Tempuran Dusun Pondokbales,LEMAHSUBUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam IKhwanul Muslimin,AD6043,No. 36,05-01-2016,421.1 / 003 / YPIM / 2016,06-01-2016,Lihat SK Operasional,2023-01-27 08,C,226,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkqikhwanulmuslimin@gmail.com,,-6.208446000000,107.427269000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB01CA4-70EF-4F21-A053-CF2B5991C0BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953192,TKQ NURUL IMAN,69953192,Jln. Pasirkonci Rt.01/Rw.01,LEMAHMAKMUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 65,13-04-2016,421.9 / 2659.35 / PNFI,07-10-2016,Lihat SK Operasional,2016-10-31 10,,144,1. 3 (Tri),2. Indosat IM3,PLN,,,tkqnurulima127@gmail.com,,-6.233579300000,107.472589800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
