prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/170BB82D-693B-49EE-A104-8153689000A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973115,KB PELITA HATI,69973115,Jl. Benongan RT. 3,MENTAWIR,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Pelita Hati,AM3364,Akta Notaris No.027,15-06-2017,503/024/PAUD/DPMPTSP/V/2019,19-06-2017,Lihat SK Operasional,2020-10-01 08,C,500,1. -,2. Telkom Speedy,PLN,,,pelitahati505@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807BB700-D45C-4437-9610-3284E80191FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918827,KB WIJAYA KUSUMA,69918827,Jl. Negara KM.37 RT.022,SUKARAJA,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2006,05-06-2006,421.1/22/PAUD/DPMPTSP/I/2020,01-04-2015,Lihat SK Operasional,2020-10-01 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudwijaya.kusuma@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545B706F-6010-4795-B4A0-8B74C0753181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025270,SPS AL-QURAN AN NUR,70025270,Jl. Pulau Bintan RT. 14,SEMOI DUA,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  An Nur Semoi Dua,AX3757,016/SK/PD.BKPAKSI.64.71/XII/2018,27-11-2020,421.1/01/PAUD/DPMPTSP/I/2022,19-01-2022,Lihat SK Operasional,2022-07-28 08,,"2,484",1. -,2. Telkomsel Flash,PLN,,,,,-6.225500000000,106.802100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E8AB28-FECE-4C36-B294-DA8510A63AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003062,SPS AL-Quran Fatabiqul Khoirot,70003062,"Jl. Negara RT. 2, Desa Argo Mulyo",ARGO MULYO,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Putra Semoi Mandiri Hebat,AW7742,001/YPSMH/SPK/IV/2019,28-04-2019,421.1/51/Paud/DPMPTSP/VII/2020,09-07-2020,Lihat SK Operasional,2020-07-27 20,,117,1. -,2. Indosat IM3,PLN,,,fastabiqulkhoirot220@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609B9894-28AA-439D-A842-8B10D33A7CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986797,Taman Seminari Santo Mikael,69986797,Jl Akasia RT 18,MARIDAN,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,Taman Seminari,Kementerian Agama,,,1707 Tahun 2018,10-12-2018,1707 Tahun 2018,10-12-2018,Lihat SK Operasional,2019-04-02 09,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B821EDE-F02C-4368-AF14-8CA125F0FA2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406979,TK BAP CEMARA LESTARI SEPAKU,30406979,JL. DIPONEGORO,MARIDAN,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA ANAPRASA PKBI,AM3357,08,07-02-2009,-503/012/PAUD/DPMPTSP/II/2019,14-02-2019,Lihat SK Operasional,2020-10-01 14,B,"1,650",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbinaanaprasa15@gmail.com,,-1.081500000000,116.680000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/139643F6-F1AC-4E25-AD3E-DFC8CD033DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406980,TK BAP SINAR HARAPAN SEPAKU,30406980,JL. NEGARA,TENGIN BARU,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Keluarga Berencana Indonesia,AF5625,565-XVII-2006 Tgl,07-02-2009,421.1/10/PAUD/DPMPTSP/I/2021,31-12-2020,Lihat SK Operasional,2021-09-28 07,B,494,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anjar.sugiarti90@gmail.com,,-.912315400000,116.809682300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3,4,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0241DD-8D78-48CF-805F-AE65EF42762F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406982,TK DEWANTARA SEPAKU,30406982,JL. NEGARA KM 41,BUKIT RAYA,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan  Dewantara,AM3367,AHU-0008933.AH.01.04.2021,30-03-2021,421.1/32/PAUD/DPMPTSP/VII/2021,01-07-2021,Lihat SK Operasional,2022-03-29 17,B,675,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdewantara.spk@gmail.com,,-.908351000000,116.763425000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,1,1,0,4,0,3,1,0,0,0,4,1,3,0,1,0,0,2,0,1,0,0,4,5,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342D87C1-7A02-48D5-97CE-99AFF7D6B4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406988,TK ISLAM ASH SHIDDIQI SEPAKU,30406988,JL. NEGARA RT. 06,SUKARAJA,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Ash-Shiddiqi,AM3369,tahun 2009,07-02-2009,421 tahun 2020,01-01-1900,Lihat SK Operasional,2021-08-03 07,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,,,-.907400000000,116.777400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6D0DC8-EFBE-468D-A11A-3FE44DC9110E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918716,TK ISLAM TERPADU AL FATH II,69918716,Jl. Kuari Dusun I No.67 RT.01,BINUANG,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pesantren Al-Fath,AM3368,2013,03-06-2013,421.8/780/Disdikpora/VII/,09-07-2015,Lihat SK Operasional,2015-11-11 13,A,"6,464",1. -,2. Telkomsel Flash,PLN,,,tkitalfath213@gmail.com,,-1.084500000000,116.672300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F787987E-A6BB-4DC0-BBE7-F352D416E6B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979095,TK Islam Terpadu Istiqomah II,69979095,Jl. Gn. Pandan,SUKO MULYO,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Kautsar,AM3361,05/Yayasan/ AL- Kautsar/I/2018,02-01-2018,421.1/05/PAUD/DPMPTSP/I/2020,27-01-2020,Lihat SK Operasional,2020-10-01 13,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitistiqomah6@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB87EE30-3280-41FD-91B0-7EAC9005AEEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406992,TK IT AL-FATH SEPAKU,30406992,Jl.Imam Bonjol Rt.006 Desa Telemow Kec. Sepaku Kab. Penajam Paser Utara,TELEMOW,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pesantren Al-Fath,AM3368,,01-01-1900,421.1/28/PAUD/DPMPTSP/III/2020,01-01-1900,Silakan Upload SK (link file tidak valid) => [383713-635912--],2020-10-01 13,A,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tkitalfath06@gmail.com,,-1.083000000000,116.681800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,5,0,0,0,0,0,3,2,2,0,2,0,0,4,0,2,2,0,1,1,0,0,1,1,0,4,4,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE5BAF1-477B-4148-9420-45CFBD194541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406995,TK IT ISTIQOMAH SEPAKU,30406995,JL. NEGARA,SUKO MULYO,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Kautsar,AM3360,565-XVII-2006 Tgl.18 Desember 2006,07-02-2009,-421.1/12/PAUD/DPMPTSP/I/2020,27-01-2020,Lihat SK Operasional,2022-08-29 05,B,744,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.921500500000,116.895048900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Penajam Paser Utara,Sepaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B9A3BB-11BD-447C-A1F9-CFDADDC4080F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406998,TK ITCI KENANGAN SEPAKU,30406998,JL. MAHONI NO. 34 KENANGAN,MARIDAN,KEC. SEPAKU,KAB. PENAJAM PASER UTARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karya ITCIKU ARSARI,AW9924,KEP094/YKI/VII/1990,10-07-1990,503/025/PAUD/DPMPTSP/V/2019,07-05-2019,Lihat SK Operasional,2019-08-22 12,B,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,0542840426,tk_itci@yahoo.com,,-1.087000000000,116.688500000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",13,0,0,1,0,0,7,0,6,0,0,0,1,5,0,2,4,0,1,0,0,1,4,0,1,5,9,3,1,0,0,0,0,0
