prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994EF4B9-2E14-4089-8F27-0BFBAFE284AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841412,KB HASANAH,69841412,DUSUN LEDOK,GROBOGAN,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.1/360.245/427.41/2017,07-02-2007,421.1/2496.6/427.41/2019,11-06-2019,Lihat SK Operasional,2020-09-01 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.hasanah.kedungjajang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F041392-2CC2-40DA-804B-E137F440DE5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841408,KB ISTIQOMAH,69841408,JALAN DUSUN DARUNGAN KIDUL,CURAHPETUNG,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,69841408,23-02-2005,421.1/2495.3/427.41/2019,11-06-2019,Lihat SK Operasional,2020-08-31 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.istiqomah.kedungjajang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9A8CDF-FD7D-4968-BE78-B79036DB0418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990711,KB IT Pertanian Wonorejo,69990711,"Jl. Pandansari, Dusun Krajan RT-01 RW-01",WONOREJO,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Islam Lumajang,AW9053,30/ Y.NURIS/VII/2016,18-07-2016,421.1/874/427.41/2023,27-02-2023,Lihat SK Operasional,2023-03-27 11,,48,1. Indosat IM3,2. Lainnya,PLN,,,kb.itpertanian16@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/154D5022-444B-4729-89A0-4F5CC8F27454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841396,KB KAMBOJA,69841396,JALAN KRAJAN RT 2 RW 6,KRASAK,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,69841396,18-05-2007,421.1/2496.8/427.41/2019,11-06-2019,Lihat SK Operasional,2020-08-31 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkamboja2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E81100-7AA4-4141-AE5C-F5A98FC3CF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841405,KB KARTINI,69841405,JALAN KAMBOJA DUSUN LOR KEBON,UMBUL,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,69841405,08-03-2007,421.1/2497.9/427.41/2019,11-06-2019,Lihat SK Operasional,2020-08-31 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.kartini.kedungjajang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F73A56D-42B3-4F12-B4EE-C14FCC31F924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841415,KB KASIH BUNDA,69841415,JALAN JATISARI DUSUN KRAJAN,JATISARI,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/473.6/427.34/2015,14-01-2004,421.1/2237/427.41/2021,16-06-2021,Lihat SK Operasional,2023-03-24 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.kasihbunda.kedungjajang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EEC9151-31F2-4468-9D45-D96A8F9157BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841418,KB KASIH IBU,69841418,JALAN DUSUN BLIMBING,TEMPURSARI,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,69841418,07-11-2006,421.1/2496.7/427.41/2019,11-06-2019,Lihat SK Operasional,2020-08-31 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.kasihibu.kedungjajang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B027038-5EE7-4A81-A2D8-51F63B3DCF4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841401,KB KURNIA BANGSA,69841401,JALAN PERUM SURYA ASRI,WONOREJO,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AN1719,421.1/360.223/427.41/2017,28-02-2005,421.1/2496.10/427.41/2019,11-06-2019,Lihat SK Operasional,2020-09-01 06,,0,1. -,2. Lainnya,PLN,,,paudkurniabangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A15F7CCA-73BD-4C0A-833C-0997A54CE1E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841409,KB MAWAR,69841409,JALAN CURAH LENGKONG,CURAHPETUNG,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,69841409,28-02-2005,421.1/2496.9/427.41/2019,11-06-2019,Lihat SK Operasional,2020-08-31 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.mawar.curahpetung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A90BD2F-35B9-4B02-AEB3-77C07D57800C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841394,KB MAWAR,69841394,JALAN KRAJAN,PANDANSARI,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK2182,421.1/2227/427.41/2021,04-05-2021,421.1/2227/427.41/2021,04-05-2021,Lihat SK Operasional,2021-06-10 00,,80,1. Smartfren,2. Smartfren,PLN,,,paudmawar81@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36730BF-60B3-4A9E-AEDA-13E75A2D8DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841397,KB MELATI,69841397,JALAN GONDANG NO 2,KRASAK,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.1/360.236/421.41/2017,04-04-2005,421.1/2496.6/427.41/2019,11-06-2019,Lihat SK Operasional,2020-09-01 06,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.melati.kedungjajang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE37270-0FBC-4190-868A-375F794EA918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841398,KB MIFTAHUL ULUM,69841398,JALAN DUSUN GUGUT,KRASAK,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1714,421.1/360.230/427.41/2017,03-03-2005,421.1/2495.1/427.41/2019,11-06-2019,Lihat SK Operasional,2020-09-01 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.miftahul.ulum.kedungjajang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13443F0-C9DA-460E-9C2C-9D49A7E3E8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841410,KB RAUDLATUL JANNAH,69841410,JALAN LAMONGAN,CURAHPETUNG,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1714,421.1/360.241/427.41/2017,03-06-2006,421.1/2497.4/427.41/2019,11-06-2019,Lihat SK Operasional,2020-09-01 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.raudlatuljannah.kedungjajang@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79C6131-ED18-4C59-9CB1-D83359965CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841402,KB SYARIFUDDIN,69841402,JALAN PPS SYARIFUDDIN,WONOREJO,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kyai Syarifuddin,AN1713,421.1/360.222/427.41/2017,16-06-2017,421.1/360.222/427.41/2017,16-06-2017,Lihat SK Operasional,2018-10-19 14,B,"2,397",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudsyarifuddin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"44,000",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Kedungjajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD300DA5-E236-490A-896D-3413310B512D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841411,KB TUNAS HARAPAN,69841411,JALAN MAYOR KAMARI SAMPURNO,CURAHPETUNG,KEC. KEDUNGJAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.1/360.233/427.41/2017,19-02-2005,421.1/2496.3/427.41/2019,11-06-2019,Lihat SK Operasional,2020-09-01 06,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb.tunasharapan.curahpetung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
