prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92520E49-1ACA-4D85-80DD-033065FE81CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921498,PAUD BINARAGA,69921498,Jl. Ak. Gani RT. 01 RW. 04,DATAR BANCONG,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BINARAGA,AJ0780,402/DTB/PBR-OVII-2012,21-07-2012,9120218221365,16-12-2019,Lihat SK Operasional,2021-06-21 19,C,144,1. -,2. Telkomsel Flash,PLN,,,paudbinaraga183@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,4,5,0,0,0,0,5,0,1,4,0,2,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7C5E68-DACA-481E-81DB-15EC5073C678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914204,PAUD BUKIT JAYA,69914204,BUKIT BATU,BUKIT BATU,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BUKIT JAYA,AJ0782,420/048/UPT P DAN K K-04/,15-07-2013,420/25.c/III.01/2014,17-11-2014,Lihat SK Operasional,2015-10-28 14,C,600,1. -,2. -,PLN,,,bukitjaya.kasui@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9736B28-6439-45EB-9272-3AC45C0CF294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777975,PAUD CAHAYA,69777975,JL. AK.GANI,TANJUNG BULAN,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CAHAYA,AJ0791,,,420//821.B/III.01-WK/2010,,Silakan Upload SK,,,36,,2.,,,,paudcahaya07@gmail.com,,-4.690199000000,104.406925000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36203AB-E81D-4AC4-B8A2-D3E6BBDB7F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914974,PAUD CITRA MULIA,69914974,DUSUN III REJANG MULIA,TANJUNG KURUNG,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0786,140/087/TK/VII/2012,12-07-2012,420/01.i/III.01/2015,28-01-2015,Lihat SK Operasional,2015-10-30 09,,400,,2.,,,,paudcitramulia.wk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66BCC4A-EBED-40F8-9D8E-D08A119D8F04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784962,PAUD FLAMBOYAN,69784962,KASUI PASAR,KASUI PASAR,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD FLAMBOYAN,AJ0783,,,420/370/III.01/2012,,Silakan Upload SK,,,225,1. -,2. -,PLN,,,paudplamboyankapas@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,1,4,0,0,0,0,4,0,2,2,2,0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C8AB7A4-387A-490D-B67A-4711F28BD536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784976,PAUD HARAPAN BANGSA,69784976,JL. KEBON KOPI,KASUI LAMA,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/131/III.01/2012,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,2,2,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/364C1861-9767-4A87-955D-A71BB0551F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777970,PAUD KARYA SARI,69777970,TANJUNG HARAPAN,TANJUNG HARAPAN,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/49/III.01-WK/2011,,Silakan Upload SK,,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.karyasarikasui@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51C14A57-D771-42CD-A827-39238353FB7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777972,PAUD KEMUNING INDAH,69777972,JUKUNG KEMUNING,JUKUH KEMUNING,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/04/III.01/2011,,Silakan Upload SK,,,144,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,paudkemuningindah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B2F83F-4571-4A35-9790-ED2AD74057CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788749,PAUD Ma arif,69788749,Datar Bancong,DATAR BANCONG,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0797,,,420/134/III.1/2012,,Silakan Upload SK,,,72,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud.maarif.kasui@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5B52E68-1E52-4DBA-8236-7038B7F5B96A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924920,PAUD MAARIF JAYA,69924920,KARANG LANTANG,KARANG LANTANG,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0797,001/PAUD-MJ-KSI/2015,27-07-2015,420/38/III.01/2015,10-12-2015,Lihat SK Operasional,2015-12-17 10,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948C4CA5-366B-40D9-8A94-3AD5D41AD175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777971,PAUD MANGGA JAYA,69777971,TALANG MANGGA,TALANG MANGGA,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/104/III.01-WK/2012,,Silakan Upload SK,,,"1,000",1. -,2. -,PLN,,,aftikaoktarina@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,1,0,3,2,4,0,1,0,0,5,0,0,5,0,1,1,1,0,0,2,0,5,0,5,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E979D50-9C9F-4FDE-91E9-EB829FDD4967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777974,PAUD MEKAR JAYA,69777974,TANJUNG HARAPAN,TANJUNG HARAPAN,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/        /III.01/2012,,Silakan Upload SK,,,96,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudmekarjaya94@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD1FDD7-D35C-4DC4-AE2B-8A5BE82F6675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785360,PAUD MEKAR SARI,69785360,JL.AK-GANI NO.1 RT.1 RW.1,JAYA TINGGI,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/00009/02/IV.17-WK.6/VI.2022,08-06-2022,420/00009/02/IV.17-WK.6/VI.2022,08-06-2022,Lihat SK Operasional,2023-03-10 16,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudmekarsari2011@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB72A8E-7707-4A16-944F-E75BA411BE0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914071,PAUD SALSABILA,69914071,JAYA TINGGI,JAYA TINGGI,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SALSABILA,AJ0790,AHU177AH02012008,15-06-2013,420/26.b/III.01/2014,05-12-2014,Lihat SK Operasional,2015-10-28 11,C,160,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudsalsabila17@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A7ECDC6-652A-493D-9BAC-98C3C1501FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779957,PAUD TAMAN SISWA,69779957,JL.BUKIT PUNGGUR NO.IV,TANJUNG KURUNG,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan taman siswa,AJ0778,,,420/52/III.01/2011,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtamansiswa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,1,0,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F582EA-CC74-4974-8634-FF7E10029089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918691,PAUD TANGKAS JAYA,69918691,TANGKAS,TANGKAS,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0785,001/PAUD-TANGKASJAYA/KSI/,07-07-2010,420/15.c/III.01/2015,07-10-2015,Lihat SK Operasional,2015-11-11 12,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tangkasjaya@gmail.com,,-4.646482000000,104.479626000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,90,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Lampung,Kab. Way Kanan,Kasui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7164740-B831-4953-A648-87816A1A960C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910045,PAUD UMPU JAYA,69910045,Talang Umpu,KASUI PASAR,KEC. KASUI,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0788,001/PAUD/UJ/VII/2007,14-07-2007,0220107371189,18-03-2020,Lihat SK Operasional,2021-06-21 21,,600,1. -,2. Telkomsel Flash,PLN,,,,,-4.712533000000,104.481155000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0
