prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3440CCF-7385-4153-B105-56E6E73EF415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205468,TK JARI JANANG KOTAM,30205468,KOTAM,KOTAM,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,tkjari.kotam.saingpipa@gmaill.com,,-5.435821000000,114.417334000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C8A428B-6DF9-4CE3-AFE3-1BEECBB6F7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912604,TK KAHARAPEN TAKAM,69912604,Jl. Ex. Harfa RT. 01 Desa Lalap,LALAP,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 Tahun 2013,14-02-2013,421.1/113/V.2/PLSP & OR/2,20-08-2014,Lihat SK Operasional,2015-10-23 10,,44,,2.,,,,tkaharapentakam@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1BA8A04-AD46-465A-9DE6-FB55945AE4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931686,TK KARTIKA JANGO,69931686,"Desa Jango, Kecamatan Patangkep Tutui",JANGO,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KARTIKA JANGO,AM2928,01 Tahun 2013,05-01-2013,421.1/05/IV.2/PLSP&OR/201,03-04-2013,Lihat SK Operasional,2016-01-22 11,,400,1. -,2. -,PLN,,,TKKARTIKAJANGO@GMAIL.COM,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1151DD29-280D-4CAB-9C81-1B16B7D2F670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205466,TK Negeri Pembina Patangkep Tutui,30205466,BENTOT,BENTOT,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,180/478/HUK/2020,24-11-2020,421.1/0485/III.1/DISDIK/2021,04-02-2021,Lihat SK Operasional,2022-02-21 12,B,"1,200",1. -,2. -,PLN,,,tamankanakkanakpertiwibentot@gmail.com,,-2.059107000000,115.327156000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,4,2,1,0,3,1,0,0,1,0,6,0,0,1,1,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C31CDA-DCC5-44A1-8410-F72412D549F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912605,TK PALAWAN,69912605,"Jl. Manunggal Raya No. 1, Desa Mawani",MAWANI,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2942,412.5/84/DS-MNI/VIII/2014,18-08-2014,421.1/138/V.2/PLSP & OR/2,14-10-2014,Lihat SK Operasional,2015-10-23 10,C,0,1. -,2. -,PLN,,,TKPALAWANDESAMAWANI@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C481E83D-396C-4C7A-885D-261A4C5226AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205353,TK PRATAMA,30205353,"Desa Ramania RT. II, Kecamatan Patangkep Tutui",RAMANIA,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AM2935,421.1/01/2004,20-11-2004,421.1/1644/III.1/Disdik/2019,10-06-2019,Lihat SK Operasional,2021-08-31 11,B,"1,560",1. -,2. -,PLN,,,tkpratama05@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5157F7F1-C373-449A-BA51-ECD4208E8219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986105,TK TUNAS HARAPAN,69986105,"Jl. PT. Yayang KM. 14 RT. 04, Ampari Bura",AMPARI BURA,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/325/Ped,25-10-2018,421.2/2143/III.1/Disdik/2021,06-10-2021,Lihat SK Operasional,2021-11-11 12,C,400,1. -,2. -,PLN,,,tktunasharapanamparibura@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846DDF7F-A2F6-455A-8B8A-57587E5BAD23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205351,TK TUNAS HARAPAN,30205351,"Jl. Pertamina RT. 07, Bentot",BENTOT,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GEREJA KHATOLIK BENTOT,AM2940,15/YK-PT/BT-2006,30-06-2006,421.1/2068/PNFI.1/2015,15-10-2015,Lihat SK Operasional,2015-10-22 19,C,72,1. -,2. -,Tidak Ada,,,tktunasharapanbentot@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9EBD24F-F104-4AA2-959D-A4CEBF4F2A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205464,TK WARE JARI AMPARI BURA,30205464,"Jl. Pertamina Km. 12, Ampari Bura",AMPARI BURA,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BETHE MATARAH,AM2899,049/YBB-BT/IIV/2006,08-07-2006,421.1/0428/PNFI.1/2015,27-04-2015,Lihat SK Operasional,2015-10-22 20,B,180,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkwarejariamparibura@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Timur,Patangkep Tutui,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89058C4E-A185-49EE-B476-3880CF69B55A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205352,TK WUNGE MUKAI,30205352,Desa Pulau Padang RT. 01,PULAU PADANG,KEC. PATANGKEP TUTUI,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AM2927,140/03/Pemdes/XIII/2005,01-08-2005,421.1/1539/PNFI.1/2015,10-08-2015,Lihat SK Operasional,2015-10-22 20,B,400,1. -,2. -,PLN,,,tkwungemukai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,2,0,1,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
