prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3212BE-BCFC-43FD-B4B8-B44469AFBF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780190,KB SEKAR ARUM,69780190,SUMBER,SUMBER,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Bhakti Pertiwi,AA6555,,,848/594/2011,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,kbsekararums@gmail.com,,-7.675114000000,109.814976000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/579CFEA9-5FF3-493A-847C-72E2BBAB4BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784526,KB SINAR INDAH,69784526,DESA WONOYOSO,WONOYOSO,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0016392.AH.01-07 TAHUN 2016,12-02-2021,562.60/140/VII/2020,27-07-2020,Lihat SK Operasional,2022-12-26 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsinarindah@gmail.com,,-7.668258000000,109.932770000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C612AA5-2A67-4183-9768-84E8991107BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780127,KB TUNAS BANGSA,69780127,PRAPAG LOR,PRAPAG LOR,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA,AA6554,AHU-0016380.AH.01.07 TAHUN 2016,12-02-2016,562.60/026/II/2022,25-04-2016,Lihat SK Operasional,2022-12-27 09,,280,1. Smartfren,2. Telkomsel Flash,PLN,,,kbtunasbangsa@gmail.com,,-7.662865000000,109.818666000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBEC5551-621D-4AB3-9267-4F7A34634EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780132,KB TUNAS BANGSA,69780132,KALIJERING,KALIJERING,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa,AA6563,,,848/590/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sosroasmoro@gmail.com,,-7.629907600000,109.854557600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DECFC6EA-8BBD-4326-9A46-E596E937351D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903995,KB Tunas Bangsa Petuguran,69903995,Petuguran Pituruh Purworejo,PETUGURAN,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERITAH DESA,AD8650,03/03/2013,13-03-2013,421.1/0645/2013,04-11-2014,Lihat SK Operasional,2015-09-23 11,,96,1. -,2. Telkomsel Flash,PLN,,,kbtunasbangsapetuguran@gmail.com,,-7.685543000000,109.819748000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC570886-5E63-4FE6-BC31-16D90FFF187B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906019,KB Tunas Bhakti,69906019,Ngampel  Pituruh Purworejo,NGAMPEL,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24,16-03-2015,421.1/2081/2015,21-09-2015,Lihat SK Operasional,2015-10-02 15,,50,,2.,,,,,,-7.672302000000,109.836021600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3445ECB-0CBC-437B-8DE1-48D1F8DFC650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780246,KB TUNAS HARAPAN,69780246,LUWENG LOR,LUWENG LOR,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0015027.AH.01.07.TAHUN 2016,09-02-2016,421.1/001/X/2017,31-10-2017,Lihat SK Operasional,2022-12-06 15,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbtunasharapan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C61BD5-9187-4578-80F3-3D9519CEE4F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771283,KB TUNAS RIMBA,69771283,DESA PAMRIYAN,PAMRIYAN,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Bhakti Pertiwi,AA6555,AHU-0015828.AH.01.07.TAHUN 2016,11-02-2016,421.1/030/XII/2017,03-12-2017,Lihat SK Operasional,2021-03-04 12,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbtunasrimbapamriyan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A08533-6BEE-4239-AD91-834F49E3194A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780267,POS PAUD ANANDA BANGKIT,69780267,DESA TERSIDILOR,PITURUH,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/02/I/2009,02-01-2009,562.60/114/VII/2020,02-07-2020,Lihat SK Operasional,2021-09-20 10,,0,1. XL (GSM),2. XL (GSM),PLN,,,trikaum9@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B38F791-057D-49BC-889E-2428B457C78E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937555,POS PAUD ASSAKINAH,69937555,JL TUMENGGUNG REKSO PROJO Rt 01 Rw 03,BRENGKOL,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSAKINAH SEJAHTERA,AA6562,TL.01.250/DP-YAS/V/2012,15-05-2012,562.60/188/X/2020,15-10-2020,Lihat SK Operasional,2021-05-05 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudassakinah@gmail.com,,-7.661844000000,109.811972000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35704947-77D1-4DB9-9775-96D70FC5AF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906016,POS Paud Harapan Bangsa,69906016,Luwengkidul Pituruh Purworejo,LUWENG KIDUL,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AD8654,AHU-0014821.AH.01.07.TAHUN 2016,09-02-2016,562.60/042/II/2018,28-02-2018,Lihat SK Operasional,2022-12-26 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppharapanbangsaluwengkidul@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Pituruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD9CA5D8-3814-48E9-A79B-87CC189F9492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780250,POS PAUD KARTINI,69780250,KARANGANYAR,KARANGANYAR,KEC. PITURUH,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8653,AHU-0015357.AH.01.07TAHUN 2016,10-02-2016,421.1/011/XI/2017,08-11-2017,Lihat SK Operasional,2021-02-23 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kra.kartini@gmail.com,,-7.660024000000,109.826614000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
