prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF2908E-3967-4C1F-9DCB-EF69FE650277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347676,TK KARYA MULYO,20347676,Pacarmulyo,PACARMULYO,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/1975/2003,10-02-2003,421.2/1975/2003,10-02-2003,Lihat SK Operasional,2023-05-24 10,B,640,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,karyamulya.tk@gmail.com,,-7.371000000000,109.881418000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BFF9AC-3B98-4C25-8AAB-969E2016EBA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347674,TK MARDI LESTARI,20347674,Besani RT 01 RW 01 Kecamatan Leksono Kabupaten Wonosobo,BESANI,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/1977/2003,10-02-2003,421.2/1977/2003,10-02-2003,Lihat SK Operasional,2022-11-11 06,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkmardilestari123@gmail.com,,-7.416500000000,109.859600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F398E4B-0A99-4C70-8F60-1737A6906B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347683,TK MARDI PUTERA,20347683,DS. SELOKROMO,SELOKROMO,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3334/I03.07.F.H/1993,05-10-1993,421.2/1979/2003,20-03-2003,Lihat SK Operasional,2021-08-18 15,B,0,1. -,2. -,PLN & Diesel,,,mardiputera3@gmail.com,,-7.424800000000,109.855100000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,3,0,0,0,2,1,0,3,0,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B58765-EDB7-4464-B259-307AA5CCEB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347673,TK MARDI SUNU,20347673,DSN. SERANDIL,BESANI,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/1968/2003,20-03-2003,421.2/1968/2003,20-03-2003,Lihat SK Operasional,2019-08-05 12,B,0,1. -,2. Lainnya (Wavelan),PLN,,,tkmardisunu6@gmail.com,,-7.436496700000,109.858118300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB0E609-442A-4001-B307-C3C98BC0D046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347668,TK MARDISARI,20347668,DS. JONGGOLSARI,JONGGOLSARI,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/1985/2003,20-03-2003,421.2/1985/2003,20-03-2003,Lihat SK Operasional,2019-07-05 09,B,180,1. Smartfren,2. Telkom Speedy,PLN,,,tkmardisari@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A623E007-BBBD-401D-BF35-C34B2848F177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347684,TK PAMEKAR BUDI I,20347684,DS. JLAMPRANG,JLAMPRANG,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,334/I03.07.F/H/1993,05-10-1993,334/I03.07.F/H/1993,05-10-1993,Lihat SK Operasional,2022-11-25 11,,0,1. -,2. Telkomsel Flash,PLN,,,pamekarbudi.jlamprang01@gmail.com,,-7.444535700000,109.833549200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A061599A-0BBA-43A8-8A3A-95AED9137DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347685,TK PAMEKAR BUDI II,20347685,DS. JLAMPRANG,JLAMPRANG,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421/06/07/2005,06-07-2005,421/2308/2015,31-08-2021,Lihat SK Operasional,2022-01-13 15,,176,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,innul1970@gmail.com,,-5.443800000000,114.421100000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99E518B-8B18-4AC6-915E-34676FE79065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347669,TK PANUNTUN I,20347669,DS. KALIMENDONG,KALIMENDONG,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/1984/2003,20-03-2003,421.2/1984/2003,20-03-2003,Lihat SK Operasional,2021-06-08 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpanuntun1.kalimendong@gmail.com,,-7.377124200000,109.884930900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90925D6B-8942-4773-BC6E-4C823E0506D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347670,TK PANUNTUN II,20347670,DS. KALIMENDONG,KALIMENDONG,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/1970/2003,20-03-2003,421.2/1970/2003,20-03-2003,Silakan Upload SK (link file tidak valid) => [449234-840132--],2021-05-30 07,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,panuntun2.tkkalimendong@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9344FBFF-DC04-4245-8FA1-865E99D87970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347692,TK PERINTIS,20347692,DSN. BRAOL,DURENSAWIT,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/1978/2003,20-03-2003,421.2/1978/2003,20-03-2003,Lihat SK Operasional,2021-06-07 08,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,durensawit.tkperintis@gmail.com,,-7.364100000000,109.869800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,0,2,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C0260B2-F650-4949-ACC5-FB83C8DE914B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347688,TK PUTERA HARAPAN I,20347688,DS. SAWANGAN,SAWANGAN,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/1972/2003,10-02-2003,421.2/1972/2003,10-02-2003,Lihat SK Operasional,2021-06-02 07,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkputeraharapan1@gmail.com,,-7.424100000000,109.835000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA51B291-729A-4C21-A4AA-98AC496DE4F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347689,TK PUTERA HARAPAN II,20347689,DSN. CANDI,SAWANGAN,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,TK PUTERA HARAPAN II,19-04-2004,TK PUTERA HARAPAN II,19-04-2005,Lihat SK Operasional,2022-11-28 04,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D5ADFA-D5D4-4A0F-BE7D-62D82F9C5728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347671,TK SISWA BUDI,20347671,DSN. PUCUNG RUBUH,LEKSONO,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [736280-516644--],2022-11-21 08,B,108,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.416193300000,109.868481900000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Leksono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DEDEDF-75BA-4F1A-8BFE-5424B06DCAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347686,TK SIWI PENI,20347686,DS. WONOKERTO,WONOKERTO,KEC. LEKSONO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/1969/2003,20-03-2003,421.2/1969/2003,20-03-2003,Lihat SK Operasional,2021-05-31 00,C,169,1. -,2. -,PLN,,,siwipenit@gmail.com,,-7.417400000000,109.828200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
