prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A9E3007-C688-436D-A99B-D732ECA78213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780472,MAJU MAKMUR,69780472,JL.RAYA WONOSOBO KM 16,KEMIRI,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,25,09-03-2016,562.60/135/III/2021,15-03-2021,Lihat SK Operasional,2021-07-25 22,,174,1. Smartfren,2. -,Menumpang,,,kb.majumakmur17@gmail.com,,-7.601000000000,110.010000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8891953-8559-4269-A8D5-8F9538734DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780410,NIRMALA CAHYA,69780410,JL.RAYA GEBANG KM 2,RENDENG,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/6597/2010,,Silakan Upload SK,,,0,,2.,,,,,,-7.647307600000,110.015511700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/945FE7B3-499A-4570-BEFE-79AB81247647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780477,PERMATA,69780477,SUWINONG,PENUNGKULAN,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,848/696/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,permatapospaud@gmail.com,,-7.609190500000,110.003211400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A6FE55-6F96-4C86-8C69-A4DFE72EA4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924144,POS PAUD As-Shibaa,69924144,Winonglor Rt 1 Rw 2 Gebang Purworejo,WINONG LOR,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,562.60/165/IX/2020,16-09-2020,562.60/165.IX/2020,16-09-2020,Lihat SK Operasional,2020-10-02 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Indosat IM2,PLN,,,pospaudasshibaa@gmail.com,,-7.618855000000,109.992407900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,250,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1458622E-F848-4B8A-A889-C4AF901E2432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937875,POS PAUD BINAYOGA,69937875,"Pelutan, Gebang",PELUTAN,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 094 /2016,03-03-2016,421.1 / 094 /2016,03-03-2016,Silakan Upload SK (link file tidak valid) => [55030-110218-478728-39608212-531844655.PDF],2016-03-05 00,,0,1. -,2. -,PLN,,,,,-7.657050600000,109.978478100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/667540E8-FB79-48DB-ABDD-F134E6B40D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907312,POS Paud Ceria,69907312,Winong Kidul Gebang Purworejo,WINONG KIDUL,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09,04-06-2013,562.60/234/XII/2020,22-12-2020,Lihat SK Operasional,2022-12-05 13,,48,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pospaudceria@gmail.com,,-7.582308400000,109.981567600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF2DE1B-2122-48B4-94F5-23B9CECABC5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780388,POS PAUD HARAPAN BANGSA,69780388,KULONAN,WINONG KIDUL,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA,AA6625,848/3461/2011,16-01-2018,848/3461/2011,16-01-2018,Lihat SK Operasional,2022-12-05 09,,60,1. Lainnya,2. Lainnya (Kabel),PLN,,,ppharapanbangsa@gmail.com,,-7.669249000000,109.981805200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7B65DE-6208-41FF-A82B-E7D96A91FA4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933732,POS PAUD KENARI,69933732,Seren Gebang Purworejo,SEREN,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK,AA6631,75,21-12-2015,421.1/0352/2015,16-02-2015,Lihat SK Operasional,2016-02-10 10,,0,1. -,2. Lainnya (Wavelan),PLN,,,paudkenariseren@gmail.com,,-7.679841000000,109.976943000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA1B78CB-A31D-46A5-B5CB-BC89F5BEE21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031493,POS PAUD MASITA,70031493,Dusun Banjaran Rt 2 Rw 7 Gintungan Gebang Purworejo,GINTUNGAN,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/05/2019,19-07-2019,562.60/048/IV/2022,14-04-2022,Lihat SK Operasional,2022-07-27 12,,141,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A99274-0DDD-4D47-8923-FA1F6EA9FF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915301,POS PAUD Melati,69915301,Jl Nyai Sobo Lugosono Gebang Purworejo,LUGOSOBO,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,44,11-11-2014,421.1/0118/2015,12-01-2015,Lihat SK Operasional,2015-10-30 22,,0,1. -,2. -,PLN,,,paud.melati.lgsb@gmail.com,,-7.698063000000,109.996887000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14D9529-FBD3-4847-9F7B-5024A98B563A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974143,POS PAUD PERMATA HATI,69974143,DESA SALAM GEBANG PURWOREJO,SALAM,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/24/2014,15-12-2014,562.60/039/II/2018,23-02-2018,Lihat SK Operasional,2022-12-12 09,,112,1. -,2. Telkom Speedy,PLN,,,PP.PERMATAHATI.GEBANG@GMAIL.COM,,-7.678924300000,109.975850200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C088912-C71C-48DC-802F-D7C056EC49A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979019,POS PAUD TRI BHAKTI,69979019,Krajan II Ngemplak Gebang Purworejo,NGEMPLAK,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/05/I/2012,06-05-2012,562.60/051/III/2018,08-03-2018,Silakan Upload SK (link file tidak valid) => [389743-599583--],2020-10-15 08,,168,1. -,2. -,PLN,,,paudtribhakti@gmail.com,,-7.613157900000,109.995336400000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79BAB2BF-D0F5-4A31-8ACF-B7F54F359857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906810,POS Paud Tunas Bangsa,69906810,Kroyo Gebang Purworejo,KROYO,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pos Paud Tunas Bangsa,AA6494,45,27-12-2011,421.1/9000/2014,24-11-2014,Lihat SK Operasional,2015-10-06 13,,50,,2.,,,,NINGSIHPARTI076@GMAIL.COM,,-7.596807600000,109.980223300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1854D273-B0C6-4871-9F08-69168874D124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935734,POS PAUD TUNAS JAYA,69935734,"Redin, Gebang",REDIN,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6620,420 / 100 /2014,24-02-2014,421.1 / 0276 /2015,09-02-2015,Silakan Upload SK (link file tidak valid) => [53237-243151-65905-15211261-876830988.PDF],2016-02-24 15,Terakreditasi,150,1. -,2. -,PLN,,,,,-7.617058700000,109.989808400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99409E0F-152D-462A-9C06-F3673D8B961A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977236,RA AL IMAN,69977236,JL. COKRONEGORO,BULUS,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1754 TAHUN 2017,12-06-2017,1754 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [530877-828633--],2021-10-14 10,,0,,2.,,,,,,-7.687000000000,110.009200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0B6542-D980-4FD7-9CF9-A2829E60AD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740469,RA ASH SHOLIH PENUNGKULAN,69740469,SEBIBIS RT 02 RW 06,PENUNGKULAN,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,PC.27/LPM/Kep?VII/216/2010,15-07-2010,Kd.11.06/4/PP.00.4?077?2011,04-03-2011,Lihat SK Operasional,2016-06-13 07,,0,,2.,,,,,,-7.624000000000,110.030700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFF1C920-51B1-4189-8173-6A572FEFD314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780405,SPS AL IMAN,69780405,Kroyo Gebang Purworejo,KROYO,KEC. GEBANG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Al - Iman,AA6629,Lk/3.c/II/Pem.MTs/1978,01-01-1958,421.1/034/XII/2017,14-12-2017,Lihat SK Operasional,2022-12-12 05,,350,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0,,Khusniasiti23@gmail.com,http,-7.685600000000,110.007800000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
