prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FD099B5-0932-4F87-8E5F-B38664F3ABD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936246,KB TENJOJAYA,69936246,KP. PAKIS,PASIRTENJO,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4665,421.9/241.Disdik/2009,18-03-2009,421.9/237-KB.IO.PAUD/Dikbud/2019,16-01-2019,Lihat SK Operasional,2019-07-31 15,C,90,1. Telkomsel Flash,2. -,PLN,,,kbtenjojaya55@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861A2623-3452-465C-A7CA-6F38000EE63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841994,KB TUNAS PERTIWI,69841994,Kp. Pasir Loa,PASIRLOA,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4668,,,421.9/4444,,Silakan Upload SK,,,56,1. Telkomsel Flash,2. -,PLN,,,kbtunaspertiwi.pdg@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37211480-38A2-41BE-8423-4B68514DFCCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841999,PAUD Terpadu Negeri Melati Jaya,69841999,Kp. Kadumalati,KADUMALATI,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/436.22-Kab/2006,31-07-2005,30 TAHUN 2016,29-07-2016,Lihat SK Operasional,2017-02-16 12,C,"1,600",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,ptn.melatijaya1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,2,0,0,1,1,1,1,0,0,3,1,1,1,0,1,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D3A90E-2532-42F8-9B40-2B3E669FAFB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031004,RA AL HIDAYAH,70031004,KP ANGSANA DESA CIODENG,CIODENG,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,437 Tahun 2019,24-05-2019,Silakan Upload SK (link file tidak valid) => [221027-127452-https,2022-07-18 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D0A8B2-07A2-4710-BE85-09437896C807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887793,RA Bani Encim,69887793,Kp. Kadumalati,SINDANGRESMI,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,002/YPBE/RA/I/2011,04-01-2011,Kd.28.028/4/PP.00/1119/2011,10-04-2011,Lihat SK Operasional,2017-04-03 07,C,50,,2.,,,,,,-6.505500000000,105.919400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A955E15-BEB0-4E79-BE9A-117BA4B4016E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996251,TK HARAPAN KITA,69996251,KP. PASIRDURUNG,PASIRDURUNG,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/018-IP-TK.DIKBUD/2018,14-05-2018,421.1/034.IO.TK.PAUD/DIKBUD/2019,06-02-2019,Lihat SK Operasional,2020-02-03 12,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC96197A-604B-435E-8474-16CC53BD630B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986668,TK MIFTAHUNNAJAH,69986668,Kp. Baru 001/002,PASIRLANCAR,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/025-IP.TK-DIKBUD/2018,14-05-2018,421.1/032.IO-TK.PAUD/DIKBUD/2019,06-02-2019,Lihat SK Operasional,2019-03-28 14,C,300,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3868A91B-83AE-4C87-A6F5-44AE3337AF21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841843,TK. BAHARI 2 BOJONGMANIK,69841843,Kp. Numpi 04/04,BOJONGMANIK,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. BAHARI 2 BOJONGMANIK,AJ4662,421.1/1673-KAB.2002,02-09-2002,421.1/122-IO.TK/DIKBUD/2019,28-01-2019,Lihat SK Operasional,2019-09-18 11,B,56,1. Indosat IM3,2. Indosat IM3,PLN,,,tkbahari18@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,1,2,4,0,0,0,0,4,0,1,3,0,0,0,3,0,1,0,0,4,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603BD668-8BE3-4CDF-8791-148ED58D3490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985024,TK. INSAN MADANI,69985024,Kp. Campaka,CAMPAKAWARNA,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN RABANI SINDANGRESMI,AX7400,421.1/80-Korwil-Dikbud/IV/2018,03-05-2018,421.1/030.IO-TK.PAUD/Dikbud/2018,05-12-2018,Lihat SK Operasional,2019-01-31 09,B,500,1. -,2. Telkomsel Flash,PLN,,,tkinsanmadanicampaka@gmail.com,,-6.544800000000,105.919900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Sindangresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7084ED91-62C7-4BA0-AEFD-D585F54C804C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841844,TKN AS SALIM,69841844,JL. PICUNG - MUNJUL,CIODENG,KEC. SINDANGRESMI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,No 9 Tahun 2010,25-03-2010,No 9 Tahun 2010,25-03-2010,Lihat SK Operasional,2019-08-22 13,B,195,1. -,2. -,PLN,,,tknegeriassalim@gmail.com,,-6.578252000000,105.948051000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,447,0,0,0,0,1,0,0,5,5,0,1,0,0,6,0,5,1,0,1,2,1,1,1,0,0,6,0,0,0,1,0,0,0,0
