prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8276E29-26AD-4396-8728-8EAA6E252209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823423,KB CINUSELAT,69823423,Kp. Batuseuneu RT.04 RW.01,MUARACIKADU,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KB-CINUSELAT/YCA/II/2019,15-02-2019,421.9/IOP/564/PAUDNI/KAB/X/2022,26-12-2022,Lihat SK Operasional,2022-12-30 15,,100,,2.,,,,,,-7.443269600000,107.133132300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE7BF8A-4B94-479A-8ADD-FC9A62931FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969633,KB DAARUL MUAWANAH,69969633,Kp. Sadanganyar,KERTASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/VII/2017,01-07-2017,421.9/0326/PAUDNI K/KAB/2017,26-09-2017,Lihat SK Operasional,2017-11-14 14,,"1,295",1. Smartfren,2. Smartfren,PLN,,,pauddaarulmuawanah04@gmail.com,,-7.430098300000,107.136760300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/714DBD78-EB5C-47A7-A227-D5ECA1010CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823330,KB HARAPAN,69823330,BOJONGKONENG,GIRIMUKTI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONPES ALPURQON,AJ6730,,,421.2/235/PAUD/PLSPO/KAB/,,Silakan Upload SK,,,400,,2.,,,,kbharapan84@gmail.com,,-7.397001000000,107.163865000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB20CE0B-64F5-4C87-978F-EF5D7706C4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033964,KB HARAPAN MEKAR,70033964,Kp. Cisayang RT.001 RW.003,KERTASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/YADANA/IX/2022,01-04-2022,421.9/IOP/239/PAUDNI/KAB/IV/2022,11-04-2022,Lihat SK Operasional,2022-10-04 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D313F293-2CEB-4986-BC8D-3B8AD1E8E162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989274,KB HARUM JATI,69989274,Kp. Ciose RT.002 RW.004,MUARACIKADU,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a.029/YPKBM-FH/SK/I/2013,07-01-2013,421.9/IOP/162/PAUDNI K/KAB/VI/2019,24-06-2019,Lihat SK Operasional,2019-08-01 11,,100,1. -,2. -,PLN,,,,,-7.436081800000,107.177324200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F3CB67-7A50-48EA-B977-BF577D755534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026467,KB ISLAM DAARUL FIKRIYAH,70026467,KP. SUKANAGARA RT.02 RW.03,JATISARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/DMC/II/2021,04-02-2021,421.9/IOP/081/PAUDNI/KAB/II/2022,14-02-2022,Lihat SK Operasional,2022-03-01 21,,500,1. Smartfren,2. Smartfren,PLN,,,kbislamdaarulfikriyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C769DBD6-D349-4AAB-93B6-B6FC7CE7FE5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010489,KB KARANG MUDA,70010489,Kp. Karang Muda RT.001 RW.006,JAYAGIRI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/001/09/2020,14-04-2020,421.9/IOP/63/PAUDNI K/KAB/IV/2021,09-04-2021,Lihat SK Operasional,2021-06-02 23,,"1,800",1. Smartfren,2. Smartfren,PLN,,,kbkarangmuda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,2,0,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/311B4F9D-A9CB-4E94-9E08-564241B09F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823396,KB MUTIARA HATI,69823396,Kp. Babakansirna,HEGARSARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ATSANAWIAYAH BUDIMAN ALMUNAWAR,AI0886,002/SK-YPDIC/VIII/2018,20-04-2018,421.9/IOP/119/PAUDNI K/KAB/IV/2019,20-04-2019,Lihat SK Operasional,2023-01-16 14,,800,,2.,,,,,,-7.410176000000,107.161514000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EAF178-BB59-47EC-9020-5139CFE3C8CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989126,KB NASIRUL RAHMANI,69989126,Kp. Panondaan RT.001 RW.007,SAGANTEN,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/152-KEP/KS/2019,22-03-2019,421.9/IOP/165/PAUDNI K/KAB/VI/2019,24-06-2019,Lihat SK Operasional,2019-07-28 19,,"400,400",1. Telkomsel Flash,2. Indosat IM3,PLN,,,fatimahai099@mail.com,,-7.456555700000,107.141160000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E647C1B8-8701-4050-BFFE-5189C9B722E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028799,KB NURUL HIDAYAH,70028799,KP. SUKAMAJU RT.003 RW.003,MUARACIKADU,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Darul Munawwir Siraj,AX3133,420/29-pd/II/2021,05-02-2021,421.9/IOP/257/PAUDNI/KAB/V/2022,09-05-2022,Lihat SK Operasional,2022-05-13 15,,"1,200",1. -,2. Smartfren,PLN,,,kbnurulhidayah00@gmal.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18CBAB72-455A-495A-8F50-B62B9BAD8BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010490,KB NURUL INSAN,70010490,Kp. Pasirtihuk RT.006 RW.002,MUARACIKADU,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,37/a.008/YPKBM/SK/VII/2017,04-07-2017,421.9/IOP/72/PAUDNI K/KAB/IV/2021,29-04-2021,Lihat SK Operasional,2021-06-02 23,,64,1. -,2. Telkomsel Flash,PLN,,,paudnurulinsan2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE51EE89-4427-4655-9D11-793EC8896412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007281,KB NURUL SAADAH,70007281,KP. BOJONGKONENG RT.002 RW.002,GIRIMUKTI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4/a.034/YPKBM-FH/SK/VII/2015,01-07-2015,421.9/IOP/169/PAUDNI K/KAB/XII/2020,28-12-2020,Lihat SK Operasional,2021-01-22 07,,56,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1547F687-790C-441F-815C-0E9CCFC9D8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989181,KB NUUR ILMI,69989181,Kp. Cikawung RT.004 RW.004,MUARACIKADU,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Darul Ilmi Cianjur,AX6895,420/77-KEP/KS/2019,18-02-2019,421.9/IOP/103/PAUDNI K/KAB/VII/2021,21-07-2021,Lihat SK Operasional,2021-08-01 11,,"1,500",1. Indosat IM2,2. Axis,PLN,,,paudnuurilmi@gmail.com,,-7.456666500000,107.156326800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97BC9714-461F-4480-9A0F-3E39E8E49266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036396,KB PELANGI NUSANTARA,70036396,KP. CIPAYUNG RT.05 RW.02,SIRNAGALIH,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/YYS-M2S/.2./XI/2022,08-11-2022,421.9/IOP/324/PAUDNI/KAB/VI/2022,13-06-2022,Lihat SK Operasional,2023-01-03 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64B58C3F-EB50-4970-8D8A-898804EBC7E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026255,KB PELITA JAYA,70026255,KP. JATIWANGI RT.02 RW.04,KERTASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/DM/II/2022,04-02-2022,421.9/IOP/052/PAUDNI/KAB/I/2022,28-01-2022,Lihat SK Operasional,2023-05-21 22,,840,1. Smartfren,2. Indosat IM3,PLN,,,paudpelitajaya022@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sindang Barang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FC4D8B-8329-4AD5-B8B6-70B75C5C8FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003013,KB RAUDATUL ATHFAL,70003013,Kp. Cimanggu RT.001 RW.004,KERTASARI,KEC. SINDANG BARANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/MM/I/2020,04-01-2020,421.9/IOP/068/PAUDNI K/KAB/VI/2020,29-06-2020,Lihat SK Operasional,2020-07-27 09,,400,1. Smartfren,2. Smartfren,PLN,,,paudraudatulathfal05@gmail.com,,-7.410040100000,107.144901200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
