prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08B6523-10BF-487B-BC6C-C83D9446459A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908216,PAUD KAB MELATI SAEMBA WALATI,69908216,JL. Trans Sulawesi Desa Saemba Walati,SAEMBA WALATI,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/01/pkbm-ant/2/2014,05-02-2014,437.1/183/PNFI/DISDIKBUDP,13-10-2014,Lihat SK Operasional,2015-10-11 23,,750,1. -,2. -,PLN,,,kbmelati.saembawalati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B25A451E-3DBD-4F89-9EA5-F29FB8CE9960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905981,PAUD KB ANANDA,69905981,JL. Trans Sulawesi Desa Lanumor,LANUMOR,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/010/UPTD-MA/I/2014,06-01-2014,437.1/48/PNFI/DISDIKBUDPO,24-04-2014,Lihat SK Operasional,2015-10-02 15,,"2,300",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A519E144-AE2B-4E07-9872-11A9C8EB506F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907885,PAUD KB ANGGREK,69907885,JL. Trans Sulawesi Desa Saemba Walati,SAEMBA WALATI,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/01/pkbm-antIII/2014,01-02-2014,437.1/09/PNFI/DISDIKBUDPO,03-04-2014,Lihat SK Operasional,2015-10-09 10,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95633679-9BBF-4A4E-943E-5DEB0246A02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912817,PAUD KB ANUGRAH ENSA,69912817,JL. Trans Sulawesi Desa Enasa,ENSA,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,422/34/UPTD/MA/2014,03-02-2015,437.1/43/PNFI/DISDIKBUDPO,24-04-2014,Lihat SK Operasional,2015-10-23 14,,0,1. -,2. Telkomsel Flash,PLN,,,kbanugrah.ensa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EFAE3EF-FC26-4128-A858-FD60F7A05F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905975,PAUD KB FAJAR BARU,69905975,JL. Trans Sulawesi Desa Peonea,PEONEA,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Peonea,AH6427,800/012/UPTD-MA/I/2014,07-01-2014,437.1/47/PNFI/DISDIKBUDPO,24-04-2014,Lihat SK Operasional,2015-10-02 15,,"2,000",1. -,2. Telkomsel Flash,PLN,,,kbfajarbaru.peonea@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F64BFC20-A8F4-4A96-A7A5-6EB2D3AA8E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905971,PAUD KB PELANGI KASIH,69905971,JL. Trans Sulawesi Desa Peonea,PEONEA,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/09/UPTD-MA/I/2014,06-01-2014,437.1/45/PNFI/DISDIKBUDPO,24-04-2014,Lihat SK Operasional,2015-10-02 15,,"1,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8436F592-D254-4EC7-8E96-A37293F5D5E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204937,TK BUKIT ZAITUN TOMATA,40204937,TOMATA,TOMATA,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PERGURUAN KRISTEN GKST,AC4740,421.2/10/IOS/-DPMPTSPD/II/2019,19-02-2019,421.2/10/IOS/-DPMPTSPD/II/2019,19-02-2019,Lihat SK Operasional,2021-12-24 09,C,"3,000",1. -,2. Telkomsel Flash,PLN,,,tkgksttomata@gmail.com,,-2.000900000000,120.976500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,2,0,0,1,2,1,0,0,0,3,0,3,0,1,0,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2283A010-EC6D-48BD-A8AF-FC6B0F98B4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204950,TK DHARMA WANITA TOMATA,40204950,TOMATA,TOMATA,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  Dharma Wanita,AH6428,437.1/23/PNFI/DISDIKBUDPORA/2016,01-01-1964,421.2/012/IOS-DPMPTSPD/III/2021,30-03-2021,Lihat SK Operasional,2023-01-31 14,,"4,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB239C98-4F44-4A35-8D4A-8D48A2C081D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204956,TK GKST BAITANI LONDI,40204956,LONDI,LONDI,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,TS 2010,02-03-1998,421.2/071/IOS-DPMPTSPD/X/2022,10-10-2022,Lihat SK Operasional,2023-01-30 14,,"2,628",1. -,2. -,PLN,,,tklondi80@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,0,2,0,0,1,1,2,0,0,0,3,0,2,1,0,1,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4180C406-CD6D-4597-B4FF-676039919C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204957,TK GKST EBEN HAEZER GONTARA,40204957,GONTARA,GONTARA,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PERGURUAN KRISTEN GKST,AC4740,,,,,Silakan Upload SK,,C,"3,600",1. -,2. Telkomsel Flash,PLN,,,tkgkstgontara@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D3A48D2-C5D7-4658-BF7A-08BE3ADF16F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204958,TK GKST EFRATA PEONEA,40204958,PEONEA,PEONEA,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PERGURUAN KRISTEN GKST,AC4740,437.1/1023/PNFI/DISDIKDA/2011,01-04-1972,421.2/024/IOS-DPMPTSPD/IV/2022,26-04-2022,Lihat SK Operasional,2023-01-30 14,,"4,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289CB7B6-3D6B-4149-B964-039EFB15280E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204959,TK GKST ENSA,40204959,ENSA,ENSA,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PERGURUAN KRISTEN GKST,AC4740,,,,,Silakan Upload SK,,,800,1. -,2. Telkomsel Flash,PLN,,,tkgkst.ensa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,2,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC1A2E9-FCA7-4D31-BA24-89E1F66B23C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204960,TK GKST HANDAYANI KASINGOLI,40204960,KASINGOLI,KASINGOLI,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PERGURUAN KRISTEN GKST,AC4740,,,,,Silakan Upload SK,,B,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E495487D-42CD-4DD1-86EC-EEEB5F268355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204961,TK GKST KALVARI TAENDE,40204961,TAENDE,TAENDE,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PERGURUAN KRISTEN GKST,AC4740,C.813/1981,20-07-1981,421.2/001/IOS-DPMPTSPD/I/2022,12-01-2022,Lihat SK Operasional,2023-01-30 14,C,"3,750",1. -,2. Telkomsel Flash,PLN,,,,,-2.014600000000,121.039600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Mori Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79B377D-E73E-48C5-821D-AAA7EC7D662D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204962,TK GKST LANUMOR,40204962,LANUMOR,LANUMOR,KEC. MORI ATAS,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PERGURUAN KRISTEN GKST,AC4740,794/I.24/I.15/1985,01-10-1985,421.1/039/IOSDPMPTSPD/X/2018,25-10-2018,Lihat SK Operasional,2023-01-31 14,C,"4,000",1. -,2. Telkomsel Flash,PLN,,,tkgkstlanumor@gmail.com,,-1.962555000000,121.092107000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
