prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FA6528D-7265-44BC-AECF-6ED91D050BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821532,KB AL-YASMIN,69821532,KP. SUKAASIH,KERTANEGLA,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Husna,AN8508,,,421.9/KEP625-DISDIK/2012,,Silakan Upload SK,,,210,1. -,2. -,PLN,,,koberalyasmin86@gmail.com,,-7.527205300000,107.993828300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3345288-F632-40B4-B393-81BEEDBAB722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973695,KB AN-NUR,69973695,KP. CIPEUTEUY,PURWARAHARJA,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/02208-Disdikbud/2017,18-12-2017,421.1/02208-Disdikbud/2017,18-12-2017,Lihat SK Operasional,2018-03-02 14,,0,,2.,,,,kober_annur@yahoo.com,,5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A63F52B0-0358-4FA5-AEBE-02DCA12E7CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035640,KB ASSIBYAN,70035640,Kp. Cipari RT 002 RW 001,KERTANEGLA,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/15/IPPNF/DPMPTSPTK/2022,04-04-2022,PM.05.02/15/IPPNF/DPMPTSPTK/2022,04-04-2022,Lihat SK Operasional,2022-11-28 10,,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C5C9A65-9B28-43F2-AF59-E86DE037B8C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821558,KB AT-TAUBAH,69821558,Kp.Balengbeng  Desa Bojongkapol Kec. Bojonggambir,BOJONGKAPOL,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NASHIR BOJONGKAPOL,AN8521,,,42.1.9/KEP - 118-Disdik/2,,Silakan Upload SK,,Belum Terakreditasi,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.593439000000,107.958004000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DBE9455-AE2E-4290-B6EB-22A526D22A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013068,KB AZ-DZAHIRA,70013068,Kp. Cipatat,KERTANEGLA,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0382/Kep.013/SPNF/DPMPTSP/2021,14-04-2021,503/0382/Kep.013/SPNF/DPMPTSP/2021,14-04-2021,Lihat SK Operasional,2021-09-15 21,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,paudkoberazdzahira@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47174CA8-2FAC-4C85-B3C6-61D7873DF315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821587,KB DARUL JANNAH,69821587,KP. CIREUNDEU,CIROYOM,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANI SYAFI'I,AN8503,,,421.9/KEP0637-DISDIK/2012,,Silakan Upload SK,,Belum Terakreditasi,64,1. -,2. Telkomsel Flash,PLN,,,pauddaruljannah11@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D471039-CD8B-4C31-B229-E19659C9D609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876726,KB HARAPAN BANGSA,69876726,Kp. Cibuntiris,MANGKONJAYA,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FORUM PEDULI PENDIDIKAN,AN8507,011/YFPPT/PP.PAUD-HB/III/2013,27-03-2013,421.1/9851/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 08,B,816,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudharapanbangsa345@yahoo.com,,-7.507000000000,107.976300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,445,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215134EE-218C-4276-8221-042D41D26130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821625,KB MIFTAHUL HUDA,69821625,KP. CIMUNCANG,CAMPAKASARI,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/KEP619/DISDIK/2012,,Silakan Upload SK,,,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,usupcampakasari@gmail.com,,-7.637751000000,107.927271000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,0,2,0,0,0,1,3,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA5BC82-B1B8-4068-9C06-D13932923F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821637,KB MIFTAHUSSA ADAH,69821637,KP. MANDALAWANGI,CIROYOM,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan miftahussa'adah,AN8523,,,421.9/0802-DISDIK/2010,,Silakan Upload SK,,C,63,1. -,2. Telkomsel Flash,PLN,,,paudmiftahussaadah01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F80D7EBE-597E-433F-ACF8-03152D9BEC03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821649,KB MUSTIKA BUNDA,69821649,Kp. Cipatat,KERTANEGLA,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Husna,AN8508,0009/YAY-NH/XII/2008,25-12-2008,421.1/5272/PAUDDIKMAS/Disdikbud/2020,13-07-2020,Lihat SK Operasional,2022-01-21 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermustikabunda@gmail.com,,-7.553941900000,107.969249700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA4B01C0-9B87-4E42-92B5-A7664C3C82DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973904,KB NURUL HIDAYAH,69973904,KP. SINDANGRERET,WANDASARI,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.02210-Disdikbud/2017,18-12-2017,421.1/Kep.02210-Disdikbud/2017,18-12-2017,Lihat SK Operasional,2018-03-07 13,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulhudayahsdr@yahoo.com,,-7.486680300000,107.960105600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE83273B-89A0-4FC2-93A9-DE5336BB5BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034293,KB NURUL HIKMAH,70034293,Kp. Babakansari RT 001 RW 007,CIROYOM,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/31/IPPNF/DPMPTSPTK/2022,09-09-2022,PM.05.02/31/IPPNF/DPMPTSPTK/2022,09-09-2022,Lihat SK Operasional,2022-10-11 09,,143,1. -,2. Telkomsel Flash,PLN,,,kbnurulhikmah07@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F8A771E-6130-4900-B810-E1A2A70976B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821688,KB NURUL IKHWAN,69821688,KP. CIBATU,CIROYOM,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YMPNU,AA3088,,,421.9/KEP622-DISDIK/2012,,Silakan Upload SK,,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurul_ikhwancibatu@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2F393D-4540-402F-99A0-B3E37B4A45F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973003,KB NURUL WAFA,69973003,KP. LEGOKPAL,CAMPAKASARI,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/YKA/2015,18-12-2015,421.1/02299-Disdikbud/2017,29-12-2017,Lihat SK Operasional,2018-02-14 14,,850,1. -,2. Telkomsel Flash,PLN,,,paudnurulwafa@gmail.com,,-7.542624400000,108.001520200000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,2,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,1,4,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Bojonggambir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B437676-96CE-41B5-800A-8A7882E98CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027217,KB ROUDOTUL AFWAL AL WAHAB,70027217,Kp. Sukahurip RT 002 RW 013,BOJONGGAMBIR,KEC. BOJONGGAMBIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.02/9/IPPNF/DPMPTSPTK/2022,28-01-2022,PM.05.02/9/IPPNF/DPMPTSPTK/2022,28-01-2022,Lihat SK Operasional,2022-03-24 16,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0
