prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C098B5C0-B048-47AD-84CA-100BAE277D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731737,RA AL-HUSNA,69731737,Jalan Mataram Udik,MATARAM UDIK,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.02/4/PP.00.1/035/2009,13-03-2009,Kd.08.02/4/PP.00.1/035/2009,13-03-2009,Silakan Upload SK (link file tidak valid) => [292906-116114830-767241937.PDF],2015-10-19 14,C,600,,2.,,,,,,-4.632108000000,105.366666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F1C53C-4C4A-4404-8DA2-F57A50271589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731738,RA AL-IKHLAS,69731738,Jalan Raman Agung,MATARAM UDIK,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.02/4/PP.00.1/1048/2007,31-01-2007,Kd.08.02/4/PP.00.1/1048/2007,30-01-2007,Silakan Upload SK,,C,400,,2.,,,,,,-4.632590000000,105.366666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5168A97-4804-4AE2-8E58-CB0E645B164B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897595,RA DARUSSALAM,69897595,Jalan Mataram Jaya,MATARAM JAYA,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.02/4/PP.00.4/46.C/2013,06-08-2013,Kd.08.02/4/PP.00.4/46.C/2013,06-08-2013,Silakan Upload SK (link file tidak valid) => [526851-11646694-1868956324.PDF],2016-02-04 09,C,500,,2.,,,,,,-4.515098000000,105.075098000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A876E9-AA34-4AD3-A417-FFBAEF94A457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887449,RA Irsyadut Tholibin,69887449,Jalan Semarang Mataram Udik,MATARAM UDIK,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.02/4/PP.00.1/1015/2009,06-08-2009,Kd.08.02/4/PP.00.1/1015/2009,06-08-2009,Silakan Upload SK,,,600,,2.,,,,,,-4.748454000000,105.388826000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7D3467-CE98-4FF6-A0F9-B6E7A256C356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731740,RA NURUL HIKMAH,69731740,Jalan Mataram Udik,MATARAM UDIK,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.02/4/PP.00.1/1049/2009,02-12-2009,Kd.08.02/4/PP.00.1/1049/2009,02-12-2009,Silakan Upload SK (link file tidak valid) => [421065-144033286-107641093.PDF],2016-02-01 13,C,450,,2.,,,,,,-4.515049000000,104.655488000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB4A58A-587D-4945-8604-1EA6E57170E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731741,RA NURUL HUDA,69731741,Jalan Sriwijaya Mataram,SRI WIJAYA,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.02/4/PP.00.1/1045/2006,02-02-2006,Kd.08.02/4/PP.00.1/1045/2006,02-02-2006,Silakan Upload SK,,C,450,,2.,,,,,,-4.515051000000,105.248063000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A29F78-79DB-4A8A-BE28-F815C08E84FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987858,TK 01 HIDAYATUT THULLAB,69987858,Jl. Veteran No. 1 Dusun 005 RT 007 RW 003 Sido Mukti,MATARAM UDIK,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARSYA BUNDA LAMPUNG,AX0848,002/SK/YPI-HT/C.28/2018,20-07-2018,503/0093/083/B.b.VI.18/VII/2021,12-07-2021,Lihat SK Operasional,2021-08-31 10,,625,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,paudhidayatutthullab01@gmail.com,http,-4.823700000000,105.320600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243F8D80-4850-4593-851D-A77A7721EABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781637,TK 17 AGUSTUS,69781637,LINTAS TIMUR KM 05,SENDANG AGUNG MATARAM,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/056/04/D.a.VI.01/2017,24-03-2017,420/056/04/D.a.VI.01/2017,24-03-2017,Lihat SK Operasional,2019-03-25 09,,72,1. -,2. Telkomsel Flash,PLN,,,tk17agustussendangagung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AEB167C-00EA-4A8A-A77D-7051EFF34648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812752,TK ABA TERBANGGI ILIR,10812752,TERBANGGI ILIR,TERBANGGI ILIR,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,,,,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabaterbanggiilirjos@gmail.com,,4.704020000000,105.402550000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E70D901-A050-4A99-958E-64B9234298C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812825,TK AL KAUTSAR SYAFIIYAH,10812825,Jalan Raya Mandala No.2 RT/RW,JATI DATAR MATARAM,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL KAUTSAR ASSYAFI'IYAH,AF3083,564/030/AL KASYA/2008,02-07-2008,503/0096/083/D.b.VI.18/VII/2021,06-05-2021,Lihat SK Operasional,2021-09-15 09,,"2,486",1. -,2. Telkomsel Flash,PLN,,,tkalkautsarassyafiiyah2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CD334A-B3FE-4AE1-94FE-943A7452CB02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812834,TK AL-ISHLAH,10812834,JATI DATAR,JATI DATAR MATARAM,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-ISHLAH JATI DATAR,AF3089,03/Y-AI/BDM/VI/2005,16-07-2005,421.9/448.a/05/D.1/2014,24-04-2014,Lihat SK Operasional,2017-11-22 12,B,"1,325",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalishlah86@gmail.com,,-4.729300000000,105.407700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,1,0,1,1,0,0,4,2,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB1344E-FF7E-4EFA-82E1-FF4633EB9ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034972,TK ARSYA BUNDA,70034972,"Jl. Veteran No. 1, Sidomukti RT 007 RW 003",MATARAM UDIK,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005/SK-BA/YAB-LP/C.28/2020,18-06-2020,503/0093/083/D.b.VI.18/VII/2022,12-07-2021,Lihat SK Operasional,2022-10-28 15,,484,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,3,0,0,2,0,0,7,0,6,0,0,0,0,6,0,0,6,4,1,1,0,0,0,0,0,6,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3796BA2C-C8F9-4C26-ABAF-2AF21CC67640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008008,TK BINA MULIA SRIWIJAYA,70008008,"Jl. Flamboyan No. 2, RT 003 RW 003",SRI WIJAYA,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/SK/YP-AZ/VI.01/2019,14-01-2019,420/1368.c/04/D.a.VI.01/2019,30-03-2019,Lihat SK Operasional,2021-02-17 10,,70,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sriwijayatkbinamulia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14576BC0-7E07-40C1-AF1A-24976F40F85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985036,TK BINTANG SEMBILAN,69985036,JL TEGAL REJO NO 1 KAMPUNG UMAN AGUNG,UMAN AGUNG,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bintang Sembilan,AF3081,470/105/04-UA/2018,02-05-2018,420/2998/D.a.VI.01/2018,29-11-2018,Lihat SK Operasional,2019-01-31 09,,"12,535",1. -,2. -,PLN,,,bintangsembilantk@gmail.com,,-4.757100000000,105.417300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A109F9-3295-4493-8EDA-D1D40734574A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986442,TK CAHAYA BUNDA,69986442,Jl. Pendidikan RT 01 RW 02,SENDANG AGUNG MATARAM,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/10/07/SA/2018,10-07-2018,420/2490/04/D.a.VI.01/2018,15-10-2018,Lihat SK Operasional,2019-03-21 11,,400,1. Smartfren,2. Telkom Astinet,PLN,,,tkcahayabundasendangagung@gmail.com,,.001300000000,.002900000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bandar Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F57C15AB-EBC2-4912-97D6-2C7D913348E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005157,TK DARUL HIDAYAH,70005157,"Jl. Mekar Jaya, RT 10 A",MATARAM UDIK,KEC. BANDAR MATARAM,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/DH/VII/2017,03-07-2017,420/1368.a/04/D.a.VI.01/2019,30-03-2019,Lihat SK Operasional,2022-04-14 04,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,tkdarulhidayah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0
