prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FA6326-A69F-4558-9D42-273F604710FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811577,MASYITA,69811577,HUTA IV HUTA PARIK,HUTA PARIK,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,paudmasyita@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CCB4343-C72D-402F-B9E9-C660C0BD2462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811710,MEKAR SARI,69811710,JLN HUTA III PULAU BANJAR,DUSUN ULU,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9851,,,188.40/3376/BNF/BISDIK201,,Silakan Upload SK,,,204,1. -,2. Telkom Speedy,PLN,,,paudekarsari789@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC328CA6-D9C7-4CDD-8D37-5648D14DBE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811601,MELATI INDAH,69811601,HUTA 2 KAMPUNG MELAYU,TELUK LAPIAN,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9845,,,188.40/4696/PNFDISDIK/201,,Silakan Upload SK,,,525,1. -,2. Telkom Speedy,PLN,,,paudmelatiindah34@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3CFE95-70ED-4C16-911B-A26B39DC81C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811678,MUAMALAH,69811678,HUTA I SALAM I,TINJOWAN,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,188.40/1592/PNF/DISDIK/20,,Silakan Upload SK,,,64,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F8D089-CFAF-424C-99EB-A2A1021DE485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811557,NAUFAL,69811557,HUTA I RIAH NAPOSO,RIAH NAPOSO,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,188.40/3377/PNF/DISDIK/20,,Silakan Upload SK,,,352,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C238B3C6-667F-4E49-96BC-E0351E2D6A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939501,PAUD AR-RAHMAD,69939501,"Jln. Sei Marbau, Huta I Sei Merbau",SEI MERBAU,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9844,1067,19-02-2014,188.40/1155/PNF/DISDIK.2014,11-04-2014,Lihat SK Operasional,2016-03-21 15,C,525,1. -,2. Telkomsel Flash,PLN & Diesel,,,paudarrahmad827@gmail.com,,3.072600000000,99.510900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,3,2,2,2,0,1,0,0,0,0,5,0,0,0,2,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A096775B-EDB3-4692-B5EE-34D20FC785D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811675,PAUD MAWAR,69811675,HUTA III TANJUNG MARIHAT,SEI MERBAU,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9841,,,420/29993/PNF,,Silakan Upload SK,,,320,1. -,2. Telkomsel Flash,PLN,,,paudmawar95@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FF4715D-C164-49FA-B8CE-8158F8C4E652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811591,PAUD RINOTANI,69811591,Jln. Perjuangan Lingk.IV Cinta Jadi,UJUNG PADANG,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,25-06-2011,0220101421838,13-04-2020,Lihat SK Operasional,2021-06-12 17,Tidak Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,paudrinotani0872@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,2,5,0,0,0,0,5,0,1,4,3,1,0,0,0,1,0,0,5,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F39B54-5254-4D5F-AD04-F6D443D71F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811730,PRAMESWARI,69811730,AEK GER-GER HUTA III,AEK GER GER,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9856,,,188.40/3212/PNF/DISDIK201,,Silakan Upload SK,,,500,1. -,2. Telkomsel Flash,PLN,,,paudprameswari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B93215DD-3AED-4282-8E6B-4F7C6800EC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024965,RA AIRLANGGA,70024965,HUTA II AEK GERGER SIDODADI,AEK GER GER,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,286 TAHUN 2021,24-05-2021,Silakan Upload SK (link file tidak valid) => [189339-565358-https,2022-01-21 18,,"1,185",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA075BAB-6A20-4720-AC63-803A45DE40C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756000,RA BUSTANUL ARAFAH,69756000,HUTA II WONOSARI,UJUNG PADANG,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.975473600000,99.570197600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C351F35-DCA8-4D56-9540-C8D106FEBFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010899,RA YAPIS MANDU,70010899,HUTA II BENDO,DUSUN ULU,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,1387,27-11-2019,1387,27-11-2019,Lihat SK Operasional,2021-06-25 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C5BF450-FE84-4777-8730-95EB649B9A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729288,RA/BA/TA ALWASHLIYAH UJUNG PADANG,69729288,JLN. RIVAI PEKAN UJUNG PADANG,UJUNG PADANG,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.979089700000,99.529369000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B583D5EC-EBB8-4B21-8397-9C61A6DAD58B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811569,RIA SARI 15 AEK NAULI,69811569,AFD III AEK NAULI,AEK GER GER,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9854,11,29-03-2018,503.35/2590/17.4/2018,09-11-2018,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,tkriasariaen@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,0,4,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D781D731-B0AC-4373-AC4F-B37FB8ACC469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811711,RIA SARI AFD.IV,69811711,AFD.IV TINJOWAN,TANJUNG RAPUAN,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/   /2009,,Silakan Upload SK,,,648,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FEE268B-1726-4632-9961-58750696FB99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811560,RIA SARI I,69811560,AFD I TINJOWAN TK RIA SARI I,SEI MERBAU,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/3011/2009,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,0,4,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18889AC0-355F-4571-9103-AACB4C28DB23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811650,RIA SARI II,69811650,AFD II TNJOWAN BESAR,TARATAK NAGODANG,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/3011/2009,,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F51E02-2FBF-4536-8712-4620F55AA780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811719,RIA SARI VI,69811719,AFD VI TINJOWAN,TANJUNG RAPUAN,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/3011/2009,,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90838A9-9DC1-445D-8A7C-D590B9D38B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811600,RIA SARI VI AEK NAULI,69811600,AFD III AEK NAULI,PAGAR BOSI,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/3011/2009,,Silakan Upload SK,,,68,,2.,,,,tkriasariaen@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Ujung Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/723ED55B-5E6B-4F0B-AAFB-DD594712C4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811585,RIA SARI VII,69811585,AFDI PDM,AEK GER GER,KEC. UJUNG PADANG,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/3011/2009,,Silakan Upload SK,,,324,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
