prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/255D2272-E4FE-4961-8259-6B49D8C0ECA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025728,KB TELADAN YOGYAKARTA,70025728,Jl. Kabupaten No.99 Karang Tengah,NOGOTIRTO,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SINAI INDONESIA,AN0670,503/000002.39.22/0008/PAUD/2022,20-01-2022,503/000002.39.22/0008/PAUD/2022,20-01-2022,Lihat SK Operasional,2022-02-14 23,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,000",4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE2D190-7CDB-49DE-AD61-F84D6169F496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886546,KB USWATUN HASANAH,69886546,Kwarasan,NOGOTIRTO,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PROF.MAS'UD MACHFOEDZ,AE2146,054/Kpts/2007,20-04-2007,192/Kpts/2014,21-07-2014,Lihat SK Operasional,2015-11-16 13,A,500,1. -,2. Telkom Speedy,PLN,,0274549634,tkpguswatunhasanah@gmail.com,http,-7.778801000000,110.345022000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552C0016-7661-4B9B-A137-AC12ED2F29B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996007,KB WONDERBREED MONTESSORI,69996007,Jl. Nogosaren Baru No. 52 (Jl. Godean Km. 5),NOGOTIRTO,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,434/KPTS/2018,02-07-2018,434/KPTS/2018,02-07-2018,Lihat SK Operasional,2021-06-11 10,,0,1. Lainnya,2. -,PLN,,,wonderbreed.montessori@gmail.com,http,-7.775100000000,110.334800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",5,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84CCEA68-3DDD-4EAF-97FE-3284F45CD7A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938490,KB YASIN,69938490,Jl. Flores 74 Komplek Masjid,NOGOTIRTO,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0689,360a/Kpts/2012,17-11-2012,360a/Kpts/2012,17-11-2012,Lihat SK Operasional,2016-03-10 09,,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,muhammadihsaninsani01@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8002D4D9-47FB-476A-A869-D0075B9B5B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886540,KBIT NURUL ITTIHAD,69886540,GAMPING LOR,AMBARKETAWANG,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WALI MURID NURUL ITTIHAD,AN0685,05/SK/paud/2006,30-05-2006,503/000039.39.22/0039/PAUD/2022,16-04-2019,Lihat SK Operasional,2022-07-22 06,Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02742821275,kbitnurit@gmail.com,http,-7.796400000000,110.324900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1DF5F72-ECAC-4CCA-891D-2E9126CD5C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886559,POS PAUD AMANAH MULIA,69886559,TEMUWUH KIDUL,BALECATUR,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Mulia,AN0663,12/KEP.KADES/BLC/2010,24-05-2010,12/KEP.KADES/BLC/2010,24-05-2010,Lihat SK Operasional,2016-03-01 14,Tidak Terakreditasi,250,1. -,2. -,PLN,,,davinvya4wd@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/038AB8C7-C946-473E-B26E-90CF96F8D522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886569,POS PAUD BALITA RIA,69886569,MEJING KIDUL RT4 RW 08,AMBARKETAWANG,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0692,16/Kep. Kades/IX/2010,28-09-2010,503/000112.39.22/017/PAUD/2022,06-10-2022,Lihat SK Operasional,2023-01-27 14,B,0,1. -,2. -,PLN,,,balitariamejingkidulambar@gmail.com,,-7.790600000000,110.321100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,0,0,1,0,2,0,2,0,5,3,3,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/139BBB1B-FC71-4E53-ABFB-1A93F3508121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886558,POS PAUD BUNDA,69886558,SEMBUNG,BALECATUR,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0695,15/KEPKADES/BLC/2013,29-05-2013,378/Kpts/2020,29-05-2013,Lihat SK Operasional,2021-06-15 09,B,0,1. -,2. -,PLN,,,pppaudbunda@gmail.com,,-7.827700000000,110.290400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34DA78A-A8C9-4E87-B01E-8FB783CAD8F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886567,POS PAUD BUNGA BANGSA,69886567,BODEH,AMBARKETAWANG,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2145,15/KEP.KADES/IX/2010,28-09-2010,457a/Kpts/2016,06-12-2016,Lihat SK Operasional,2019-10-02 10,B,0,1. 3 (Tri),2. -,PLN,,,ermaheni_surya@yahoo.co.id,,-7.797200000000,110.314500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,2,0,0,6,0,4,0,0,0,0,4,1,0,3,0,0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF937E9-65B8-47A5-932E-2CB63241CC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986675,POS PAUD LARE ANGON,69986675,Panggungan RT 01 RW 32,TRIHANGGO,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,459d/Kpts/2016,06-12-2016,503/000115.39.22/015/PAUD/2022,06-10-2022,Lihat SK Operasional,2023-01-27 14,B,0,1. Lainnya,2. -,PLN,,,estianirahmawati76@gmail.com,,-7.766000000000,110.346600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99A522DC-F052-4A78-AD22-12DB40414517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886557,POS PAUD MEKAR HARAPAN,69886557,SUMBER GAMOL,BALECATUR,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0709,11/KEP.KADES/2010,19-04-2010,11/KEP.KADES/2010,19-04-2010,Lihat SK Operasional,2020-03-23 07,,0,1. -,2. -,PLN,,,dinawiji@terdidik.com,,-7.799377000000,110.291922000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D33534F-1996-4133-A64C-1A5950FE9D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886564,POS PAUD MELATI ASRI,69886564,JITENGAN RT 03/ RW 28,BALECATUR,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0678,14/KEP.KADES/BLC/2012,18-10-2012,14/KEP.KADES/BLC/2012,18-10-2012,Lihat SK Operasional,2016-03-21 11,B,0,1. -,2. -,PLN,,,pospaudmelatiasri@gmail.com,,-7.819204000000,110.288299000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7235249-BF08-4916-83C9-49DB435A0ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886565,POS PAUD MUTIARA BANGSA,69886565,TEMUWUH LOR,BALECATUR,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09/KEP.KADES/BLC/2011,10-06-2011,09/KEP.KADES/BLC/2011,10-06-2011,Lihat SK Operasional,2016-04-01 06,,100,1. Smartfren,2. -,PLN,,,susilestari353@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75C94C5-E77B-455C-9859-6E93CD6BDC70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886574,POS PAUD MUTIARA HATI,69886574,SOMODARAN,BANYURADEN,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0691,05 TAHUN 2016,31-03-2016,503/000086.39.22/0086/PAUD/2022,11-07-2022,Silakan Upload SK (link file tidak valid) => [650470-475434--],2022-07-15 09,,0,1. -,2. Telkom Speedy,PLN,,,ti2nwinarsih@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,0,0,6,1,6,0,0,0,0,6,0,1,5,0,0,1,0,3,1,1,0,6,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Gamping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EC8C30-51F2-4CCD-8937-CBE09D259BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886579,POS PAUD MUTIARA INSANI,69886579,TRINI,TRIHANGGO,KEC. GAMPING,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0683,19/KPTS/KDTRH/2012,20-10-2012,19/KPTS/KDTRH/2012,20-10-2012,Lihat SK Operasional,2016-07-13 07,,0,1. -,2. -,PLN,,,sukamtotrini@gmail.com,,-7.751731000000,110.351315000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0
