prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/043069EE-FE14-499A-9239-08392DFB73CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739773,RA DIPONEGORO 210 CINGEBUL,69739773,CINGEBUL RT 05 RW 06,CINGEBUL,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2214/2012,10-05-2012,Kd.11.02/4/PP.00/2214/2012,10-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.449500000000,108.920400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E692A403-F5FB-4918-9516-B12FFFB1E951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032843,TAMAN KANAK-KANAK EMBUN PAGI,70032843,Dusun SAWANGAN RT 001/001,PARUNGKAMAL,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Penuntun Masa Depanku,AX7330,12390006411150001,30-08-2022,12390006411150001,30-08-2022,Lihat SK Operasional,2022-09-05 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C973FE73-3175-4AAC-A608-4BA3FE0A0415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778341,TK AISYIYAH BA LUMBIR,69778341,JL. RAYA LUMBIR NO.14,LUMBIR,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,503/025/2021,01-03-1998,503/025/2021,26-11-2021,Lihat SK Operasional,2023-03-20 10,C,450,1. -,2. -,PLN,,,tkaisyiyahba917@gmail.com,,-7.459496000000,108.974311000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D42B4FD8-B2B9-4791-8588-B1566EDAEF37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778358,TK PERTIWI 02 PARUNGKAMAL,69778358,CIAUR RT 01 RW 05,PARUNGKAMAL,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,070/4578/2011,26-07-2011,070/4578/2011,26-07-2011,Lihat SK Operasional,2023-04-10 10,,300,1. -,2. -,PLN,,,tkpertiwiduaparungkamal@gmail.com,,-7.514334100000,108.995588500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE056BAA-F5FB-4EF6-9E8E-299835312E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355365,TK PERTIWI 1 CIDORA,20355365,JL. RAYA CIDORA Rt 02/01 Kec. Lumbir,CIDORA,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/255/2015,25-08-2015,421.9/255/2015,25-08-2015,Lihat SK Operasional,2023-03-20 10,,0,1. -,2. -,PLN,,,tkpertiwicidorasatu@gmail.com,,-7.428767500000,108.956360200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66EA6159-1BBB-4497-8CA0-EA20DFA2B033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355082,TK PERTIWI 1 CINGEBUL,20355082,JL. RAYA CINGEBUL,CINGEBUL,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,556/103.02.F/I.90,02-07-1990,556/103.02.F/I.90,02-07-1990,Lihat SK Operasional,2023-03-20 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkperiwicingebul17@gmail.com,,-7.455228000000,108.906846000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,300,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41AEEE83-AB3A-48B1-A587-39ECD3C6E60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355084,TK PERTIWI 1 DERMAJI,20355084,JL. RAYA DERMAJI,DERMAJI,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4210/103.02.F/1.1992,30-11-1992,070/3535/2011,11-05-2011,Lihat SK Operasional,2023-02-21 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwisatudermaji20@gmail.com,,-7.413396000000,108.952131000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB12154B-2078-4632-B413-17C593B2B9F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355097,TK PERTIWI 1 PARUNGKAMAL,20355097,JL. RAYA PARUNGKAMAL,PARUNGKAMAL,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,070/4337/2011,09-07-2011,070/4337/2011,09-07-2011,Lihat SK Operasional,2023-03-24 08,,340,1. -,2. -,PLN,,,parungkamalpertiwimaltu@gmail.com,,-7.464512400000,109.005686900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FDD9F3E-0AFC-4516-899A-38834ED6FB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959614,TK PERTIWI 2 CIDORA,69959614,JL. RAYA CIDORA RT 02/01 KEC. LUMBIR,CIDORA,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8915,421.9/254/2016,31-08-2016,421.9/254/2016,31-08-2016,Lihat SK Operasional,2023-03-20 08,,0,1. Smartfren,2. -,PLN,,,tkpertiwi2cidora@gmail.com,,-7.504313000000,108.978162000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E763AA4E-DCF2-44DF-81DB-58AA84017AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355107,TK PERTIWI 2 CINGEBUL,20355107,JL. RAYA CINGEBUL,CINGEBUL,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5564 / I03.02.F/ I .90,02-07-1990,5564/I03.02.F/I.90,02-07-1990,Silakan Upload SK (link file tidak valid) => [802542-401281--],2023-03-18 13,,225,1. -,2. -,PLN,,,tkpertiwicingebul02@gmail.com,,-7.470364300000,108.963235600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D99899D-584E-467B-AAA6-FC9706D7B0A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355108,TK PERTIWI 2 DERMAJI,20355108,JL. RAYA DERMAJI,DERMAJI,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemdes Ds. Dermaji,AJ8911,,,,,Silakan Upload SK,,,0,,2.,,,,tkpertiwiduadermaji@gmail.com,,-7.402888900000,108.946138600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A61FBEE-016E-4DC3-85AA-6E6E2D2940A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959615,TK PERTIWI 2 KARANGGAYAM,69959615,RT 02/05 DESA KARANGGAYAM KEC. LUMBIR,KARANGGAYAM,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/253/2016,31-08-2016,421.9/253/2016,31-08-2016,Lihat SK Operasional,2023-03-18 13,,0,1. -,2. -,PLN,,,,,-7.481830000000,108.989439000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBCA6DA2-749D-4839-AAA3-40FAD9DA9191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355136,TK PERTIWI 3 DERMAJI,20355136,JL. RAYA DERMAJI,DERMAJI,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemdes Ds. Dermaji,AJ8911,,,,,Silakan Upload SK,,,80,1. -,2. Telkomsel Flash,PLN,,,tkpertiwitigadermaji@gmail.com,,-7.481998800000,109.018828800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B4BD60-8FF0-4BB8-A4D8-DD45FD4A1361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778400,TK PERTIWI CIRAHAB,69778400,CIRAHAB,CIRAHAB,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Cirahab,AJ8919,5564.I03.02.F.1.90,02-07-1990,5564.I03.02.F.I.90,02-07-1990,Lihat SK Operasional,2023-03-18 15,B,528,1. -,2. -,PLN,,,tkcirahab@gmail.com,,-7.521850100000,108.985056100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC01C2E2-48EB-4EB8-A0C6-5F61FFF27562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915111,TK PERTIWI KARANGGAYAM,69915111,RT O1 RW 04 Karanggayam,KARANGGAYAM,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PemDes Karanggayam,AJ8912,08 Tahun 2009,22-07-2009,070/364/2010,19-01-2010,Lihat SK Operasional,2023-03-20 08,,200,1. Axis,2. 3 (Tri),PLN,,,tkpertiwikaranggayam2307@gmail.com,,-7.482663500000,108.997666500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Axis
Jawa Tengah,Kab. Banyumas,Lumbir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8FDD1A8-6D78-4C1F-8310-2DE724F196DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778347,TK PERTIWI LUMBIR,69778347,JL. RAYA LUMBIR RT 07/06 DESA LUMBIR KEC. LUMBIR,LUMBIR,KEC. LUMBIR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/529/2016,31-08-2016,421.9/529/2016,31-08-2016,Lihat SK Operasional,2023-03-27 03,,0,1. -,2. Lainnya,PLN,,,tkpertiwilumbir414@gmail.com,,-7.496408900000,109.003968500000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
