prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8900A989-2008-4451-9E53-401812415544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260177,TK KARTIKA I-14,10260177,JL. TRI UBAYA SAKTI PERK KODAM I/BB SUNGGAL,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,20,14-12-1995,420/17400.PPD/2015,08-12-2015,Silakan Upload SK,,C,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44CA5874-67F2-4E16-ADAC-47A3A4995AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259255,TK LETJEN HARYONO MT,10259255,JL. PINANG BARIS 2 GG SEKATA,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN LETJENT HARYONO MT,AB7691,41,26-11-2018,420/12998/PNF/2019,12-08-2019,Lihat SK Operasional,2021-08-30 14,C,168,1. Lainnya,2. Lainnya,PLN,,0618460390,tkharyono27@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",2,0,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,1,0,0,0,3,2,2,2,0,0,0,1,0,0,0,2013,Lainnya
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B69E041C-F345-495A-AC76-51620475EE20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924417,TK MAYJEND SUTOYO SM,69924417,Jl.Bangau No.2 Medan,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7707,02,21-10-2010,420/161.PPD/2013,08-01-2013,Lihat SK Operasional,2015-12-15 09,,"4,900",,2.,,,,sutoyomedan@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/652D3414-00C2-4383-B091-971358BEEA39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258856,TK NIRMALA BM SUKMA,10258856,Jl.Sunggal No. 223 A,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BM SUKMA,AB7714,01,01-06-2007,420/12609.PPD/2012,20-11-2012,Silakan Upload SK,,A,"2,760",1. Telkomsel Flash,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,5,0,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145B1235-B9D8-417A-88D3-CD73BB2D622F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259707,TK PANCA BUDI,10259707,JL. GATOT SUBROTO KM 4,SIMPANG TANJUNG,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prof.DR.H.Kadirun Yahya,AB7729,422/105.I/DS/1998.6,22-01-1998,420/9423/PAUD&DIKMAS/2018,12-10-2018,Lihat SK Operasional,2022-12-12 05,A,"1,932",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,kasek_tk@gupab.pacabudi.ac.id,http,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,1,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,1,0,2,0,0,1,3,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE6096D-0C66-4D4F-91CD-7B3E9ABBA1C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258853,TK RIZA,10258853,JALAN SUNGGAL NO. 333 MEDAN,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMIRHOOD,AO2089,26,20-03-2012,420/14680/PNF/2019,20-09-2019,Lihat SK Operasional,2020-03-04 07,A,64,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkriza@gmail.com,,3.577300000000,98.621600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,3,0,0,0,1,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16911F5F-E561-4CE3-A4EB-19F64751A490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034540,TK SEMESTA MANDIRI ISLAMIC SCHOOL,70034540,JL SEI BATANGHARI NO 114D-E,BABURA,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,18-11-2019,0102/ISPF/DPMPTSP/MDN/1.11/10/2022,07-10-2022,Lihat SK Operasional,2022-10-18 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,0,0,0,9,0,8,0,0,0,1,7,0,6,2,7,0,0,0,1,0,0,1,7,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0913104B-3B93-492A-8F01-108BCFB3D75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914035,TK SHAFA MARWAH,69914035,JL.SEI SERAYU NO.29,BABURA,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendd. Islam Shafa Marwah,AO2092,12,06-02-2013,420/12982/PNF/2019,12-08-2019,Lihat SK Operasional,2023-02-14 09,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,0614568910,mariani.kamu22@gmail.com,,3.576900000000,98.636400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",4,0,1,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,4,0,0,0,1,0,0,0,2013,Smartfren
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B62D0A7-7B5E-4772-9309-AA98DDEED81C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797359,TK SHAFIYYATUL AMALIYYAH,69797359,Jl.Setia Budi No. 191 Medan,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SHAFIYYATUL AMALIYYAH,AB7719,4148/105.1/DS/1998.6,02-07-1998,420/10223/2009,20-09-2019,Lihat SK Operasional,2022-02-04 11,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0618219570,0618213207,pgtkypsa@yahoo.co.id,http,-5.443757000000,114.421127000000,9,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"33,000",7,0,1,0,0,0,11,0,9,0,0,0,0,9,0,8,1,7,1,1,0,0,0,0,0,9,7,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5F92098-A4B4-4093-9057-9FB5B8F28BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915456,TK SWASTA AISYIYAH BUSTANUL ATHFAL 31,69915456,JL.GARUDA GG.MESJID TAQWA,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Medan,AO5517,05,10-06-1991,420/2948.PPD/2014,25-03-2014,Lihat SK Operasional,2015-11-01 08,B,423,1. -,2. -,PLN,,,tkabasunggal@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,3,0,0,0,1,2,0,1,2,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B736802-EA3E-4E79-A0E3-96D38EF753F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945264,TK Swasta AL AMJAD,69945264,Jl. Merpati No. 81,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HAJI HASBALLAH YUNUS,AB7698,420/6340.PPMP/2016,15-04-2016,0010/ISPF/DPMPTSP/MDN/1.11/V/2021,15-04-2016,Lihat SK Operasional,2021-08-30 13,A,"10,000",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN & Diesel,,06142085547,perguruanalamjad@gmail.com,http,3.586173000000,98.628795000000,21,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,200",14,0,0,2,0,0,22,0,21,0,0,0,7,14,0,18,3,11,6,1,2,1,0,0,0,21,14,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3CA1D1F-7260-4D36-B3E2-A7BC8EC009D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958523,TK SWASTA BHINNEKA TUNGGAL IKA UNIVERSAL,69958523,Jl.Perjuangan No.22 Medan,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BHINNEKA TUNGGAL IKA UNIVERSAL,AO2091,03,09-11-2007,420/7627.PPMP/2016,17-05-2016,Silakan Upload SK (link file tidak valid) => [84791-716533-294257-87574368-238271242.PDF],2017-01-30 23,,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,bhinnekatunggalikau07@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2013,Telkom Speedy
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/521F2188-21B7-4645-BF78-C9CF5D982A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259945,TK SWASTA BRIGJEN KATAMSO,10259945,JL. SUNGGAL NO.370 MEDAN,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Nasional Brigjend Katamso,AK4680,251,22-09-2012,420/13005.PPD/2014,11-09-2015,Silakan Upload SK,,Tidak Terakreditasi,253,1. 3 (Tri),2. 3 (Tri),PLN,,0618451582,,http,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,4,0,0,6,1,5,0,0,0,2,3,0,4,1,2,2,1,0,0,0,0,0,5,8,0,0,0,1,0,0,0,2013,3 (Tri)
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95EED646-BC1A-475D-8781-CBE031569798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978284,TK SWASTA HKBP MORIA,69978284,Jl.Sei Mencirim No.111 Medan,BABURA,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,91,11-04-2018,420/8363.Sarpras/2018,24-05-2018,Lihat SK Operasional,2018-06-28 10,,498,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tksmoriasunggal@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,0,0,0,5,0,4,0,0,0,1,3,1,3,0,2,1,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9AFE011-04E9-4149-B2DD-FC5082C302A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985139,TK SWASTA HOLY STARS,69985139,Jl.Sunggal No.241 Medan,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,27,31-07-2018,420/17346.Sarpras/2019,29-08-2018,Lihat SK Operasional,2019-02-04 10,,585,,2.,,,,starsholy047@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/864F4F53-C6E7-4D73-A9C4-21AF524D240C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964982,TK SWASTA JABAL RAHMAH MULIA,69964982,Jl.Industri Ring Road No.91,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39,29-11-2014,420/7163.Sarpras/2017,26-05-2017,Lihat SK Operasional,2017-08-08 22,,334,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,06180026026,tkjabalrahmahmulia@gmail.com,,3.572900000000,98.626000000000,24,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"28,600",13,0,0,2,0,0,27,0,24,0,0,0,0,24,0,11,13,11,10,3,0,0,0,0,0,24,13,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/124D04F9-8E1D-432D-BE60-721B181AC7D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986450,TK SWASTA JANNAT AL BAQI,69986450,Jl.Gagak Hitam / Ringroad No.5 C,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  PENDIDIKAN. JANNAT AL BAQI,AW8170,67,14-08-2018,420/1083.Sarpras/2018,28-01-2019,Lihat SK Operasional,2019-03-21 14,,0,1. -,2. Telkom Speedy,PLN,,06142564377,jaqischool18@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E4614C7-105C-4504-9DF1-327CEC57ACDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982062,TK SWASTA MEDAN MULIA / MIAN ZHONG,69982062,Jl.Bangau / Gagak Hitam Ringroad,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MEDAN MULIA/MIAN ZHONG,AX8549,20,17-07-2017,420/5690.Sarpras/2018,02-04-2018,Lihat SK Operasional,2018-11-13 14,,"7,800",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,500",7,0,1,2,0,0,6,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,7,0,0,0,1,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A8685A3-5EF9-418C-92E7-6C3C757928A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914057,TK SWASTA MEDINA MEDAN,69914057,JL.SUNGGAL PERUM TAMAN PRIMA NO.B.2,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mata Hati Anak Tangguh Indonesia,AB7692,25,14-04-2008,420/18259/PNF/2019,26-11-2019,Lihat SK Operasional,2021-08-23 12,A,336,1. -,2. -,PLN,,,tkswastamedina@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",2,0,2,2,0,0,4,0,3,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,0,3,1,0,1,0,2,0,0,0,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67C8D43-C204-4308-B061-73851D3F9BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005632,TK SWASTA OPTIMUS PRIMEA SCHOOL,70005632,Jl. T.B Simatupang No. 78 ABCD,LALANG,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN OPTIMUS PRIMA,AW7877,145,28-03-2016,420/6860/PNF/2019,06-05-2019,Lihat SK Operasional,2020-11-18 11,,0,,2.,,,0618457133,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C1B6FA-A133-41B9-9D81-70EA5F232EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990157,TK SWASTA SANGKARA,69990157,Jl Abadi No 20 A,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NASIONAL SANGKARA,AW7817,65,22-12-2014,420/12874/PNF/2019,09-08-2019,Lihat SK Operasional,2019-09-02 13,,"4,728",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,06182821111,adminyayasan@sangkaraschool.com,https,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"18,000",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD2221F-4B86-4DA6-B3BB-A27058CC4842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910040,TK SWASTA SRI BATARI 2,69910040,Jl. Sei Serayu No. 69 & 80,BABURA,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SRI BATARI,AX0259,143,18-10-1995,0043/ISPF/DPMPTSP/MDN/1.11/VIII/2021,30-08-2021,Lihat SK Operasional,2021-09-06 10,,0,1. Lainnya,2. CBN,PLN,,0614569233,tkserayu@gmail.com,,3.577500000000,98.646700000000,15,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"66,000",12,0,0,12,0,0,15,1,15,0,0,0,0,15,0,8,7,2,6,4,2,1,0,0,0,15,12,0,0,0,0,0,0,0,2013,Lainnya
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C1C76A-86AB-403F-B424-3E8CB8E908A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914039,TK SWASTA SUARA NAFIRI STAR  KIDS,69914039,JL.DR.MANSYUR NO.158,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA SUARA NAFIRI STAR KIDS,AB7693,14,22-04-2002,420/1006.PPD/2015,29-01-2015,Lihat SK Operasional,2015-10-28 10,B,625,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yayasansuaranafiris@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",12,0,0,2,0,0,7,0,6,0,0,0,2,4,0,6,0,0,0,0,3,2,0,1,0,6,12,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B788807F-ECD5-4E10-8A49-46D226156DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797387,TK SWASTA SULTAN ISKANDAR MUDA,69797387,JL. SUNGGAL GG BAKUL LINGKUNGAN XI,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Sultan Iskandar Muda,AB7708,313/I05/A/1988,09-07-1988,420/18282/PNF/2019,26-11-2019,Lihat SK Operasional,2022-08-09 09,B,763,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,8457733,8457702,,http,3.573749000000,98.612517000000,23,0,0,0,Double Shift/6 hari,,2022/2023-2,"13,900",12,0,1,4,0,0,17,8,23,0,0,0,4,19,1,16,6,10,6,3,3,1,0,0,0,23,12,0,0,0,1,0,0,0,2013,Lainnya (Kabel)
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A12D7E7-E73D-40E0-83D3-3341FF85851B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797375,Tk.Supriyadi,69797375,Jl.TB Simatupang,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan supriyadi,AB7684,,,,,Silakan Upload SK,,A,204,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,0618452116,supriyadi@yahoo.co.id,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"27,983",3,0,0,2,0,0,3,0,3,0,0,0,1,2,0,1,2,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9844FD-FE87-436F-AD86-237080F12DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727249,TKS PLANET KIDS,69727249,JL KUTILANG NO 3,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Teknowel Indonesia,AB7696,420/14752/Pr/07,07-11-2007,420/14752/PR/07,06-10-2017,Lihat SK Operasional,2023-03-10 16,A,728,1. -,2. -,PLN,,,planetkidsislamic@gmail.com,http,3.585338000000,98.640404000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"6,600",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
