prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEBB72D9-83F3-4B23-80E2-D3D9B238F686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847402,KB TUNAS MEKAR,69847402,Bola Mallimpong,SAPPA,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,567/KPTS/XI/2008,22-11-2008,421.9/060/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-07-30 08,B,300,1. Smartfren,2. Smartfren,PLN,,,kbtunasmekar02sappa@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B259C52-9D11-4AED-966A-C57CA5BC380A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847401,KB.TUNAS MEKAR LONRA YASE,69847401,LONRA,SAPPA,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,65,07-04-2018,0269/IPS/DPMPTSP.2019,09-12-2019,Lihat SK Operasional,2021-06-07 10,B,0,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196D1273-C18F-4116-8E6B-A9F0FEAC2760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751442,RA/BA/TA AS ADIYAH NO. 18 LONRA,69751442,JL. WELE,SAPPA,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,30/AS/C/10/1998,18-10-1998,81 TAHUN 2013,17-09-2013,Lihat SK Operasional,2017-09-15 07,B,0,,2.,,,,,,-3.956300000000,119.966700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF661B76-2A44-46AE-BA3B-08FB0733FABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751443,RA/BA/TA AS ADIYAH NO. 21 MENRELI,69751443,JL. POROS TANCUNG PURAI DUSUN MENRELI,LEPPANGENG,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,27/AS/C/X/2002,26-10-2002,09 TAHUN 2008,09-01-2008,Lihat SK Operasional,2022-06-02 07,B,0,,2.,,,,,,-4.022071000000,119.946375000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D959E6C-85F0-49DE-B893-315E2A69A513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751444,RA/BA/TA AS ADIYAH NO. 24 WELE,69751444,JL. KEMAKMURAN WELE,WELE,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,31/AS/A/VI/2003,21-06-2003,155.A TAHUN 2011,04-07-2011,Lihat SK Operasional,2022-05-31 08,B,0,,2.,,,,,,-3.934516000000,119.990437000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74EDEDC5-D8F2-4A7D-A74E-8ED4541D6EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751445,RA/BA/TA AS ADIYAH NO. 3 BELAWA,69751445,JL. KH. M. YUNUS MARTAN NO.16 MENGE,LEPPANGENG,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,68/AS/C/9/1983,15-09-1983,81 TAHUN 2013,17-09-2013,Lihat SK Operasional,2022-05-31 08,A,0,,2.,,,,,,-4.003016000000,119.928565000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFEA9EF1-2028-47EB-B5F5-64ACB61A85D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751446,RA/BA/TA AS ADIYAH NO. 33 TOKADDE,69751446,JL. TOKADDE NO. 2,MALAKKE,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,023/AS/C/V/2007,19-05-2007,81 Tahun 2013,17-09-2013,Lihat SK Operasional,2022-06-06 15,B,0,,2.,,,,,,-3.987967000000,119.972755000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE4A736A-BC0F-4D94-998D-2952EFAABDEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751447,RA/BA/TA AS ADIYAH NO. 5 SIYO,69751447,JL.KEMAKMURAN SIYO,LEPPANGENG,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,68/AS/C/9/1987,21-09-1987,81 TAHUN 2013,17-09-2013,Lihat SK Operasional,2022-06-09 05,B,0,,2.,,,,,,-3.987149000000,119.937641000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22BA1A54-EAE5-482F-8F75-863E594C803D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751448,RA/BA/TA AS ADIYAH NO. 6 BOLAASERAE,69751448,JL. MESJID HILALUDDIN BOLAASERAE,LEPPANGENG,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,06/AS/C/1/1988,20-01-1988,NOMOR 81 TAHUN 2013,17-09-2013,Lihat SK Operasional,2022-05-30 12,B,0,,2.,,,,,,-4.006529000000,119.916527000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A96D304-A8AF-4B32-B20C-B00566588ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751449,RA/BA/TA AS ADIYAH NO. 7 MALAKKE,69751449,JL. TOKADDE,MALAKKE,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,20/AS/C/X/1988,01-07-1988,-81 TAHUN 2013,17-09-2013,Lihat SK Operasional,2022-06-03 13,B,0,,2.,,,,,,-3.980850000000,119.945918000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918CDF3B-D409-43FF-B4B0-E78672EA8CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751450,RA/BA/TA AS ADIYAH NO. 8 LAUTANG,69751450,JL. MESJID NO. 2 LAUTANG,LEPPANGENG,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,29-09-1988,81 TAHUN 2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [630711-680844--],2022-06-03 13,A,0,,2.,,,,,,-4.028718000000,119.922715000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E7F423-4DA3-4809-B749-826AC5CB58B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751451,RA/BA/TA AS ADIYAH NO. 9 TIPPULU,69751451,JL. MESJID NURUL IMAN,SAPPA,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,23/AS/C/10/1988,29-10-1988,81 Tahun 2013,17-09-2013,Lihat SK Operasional,2022-06-02 13,B,0,,2.,,,,,,-3.976387000000,119.948767000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3194145-75BA-4D98-9E70-F6F441708587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751441,RA/BA/TA AS`ADIYAH NO. 12 ONGKOE,69751441,JL. KEMAKMURAN NO. 100,ONGKOE,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,81 TAHUN 2013,17-09-2013,81 TAHUN 2013,17-09-2013,Lihat SK Operasional,2022-06-06 15,C,0,,2.,,,,,,-3.980540000000,119.939111000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0261F9D6-8D82-4FBE-83EC-1744AA9F7177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314947,TK AISYIYAH BUSTANUL ATHFAL  MACERO,40314947,Jl. Malakke Kel. Macero,MACERO,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,263/Kep/I06.H/93,09-12-1993,0004/IPS/DPMPTSP/2021,03-03-2021,Lihat SK Operasional,2023-01-25 22,B,420,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkabamacero@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,1,0,1,0,1,0,0,1,3,-1,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8105D41-A7F0-4795-BA38-EC5FD5D8C8B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314944,TK AISYIYAH BUSTANUL ATHFAL CABANG BELAWA,40314944,Jl. Kemakmuran No. 36 Menge,BELAWA,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,263/Kep/I06H.93,09-12-1993,0003/IPS/DPMPTSP/2021,03-03-2021,Lihat SK Operasional,2023-03-08 10,B,"1,280",1. -,2. -,PLN,,,,,-3.957143000000,119.972034000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2,0,3,0,0,0,1,0,0
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E5E8A1-4C9C-4E2F-995D-B43922208021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314946,TK AISYIYAH BUSTANUL ATHFAL MALAKKE,40314946,JL. TIPPULUH KEL. MALAKKE,MALAKKE,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM4057,263/Kep/I06/H.93,09-12-1993,421.9/012/BPPTPM/2015,31-12-2015,Lihat SK Operasional,2016-07-30 09,B,700,1. Smartfren,2. Telkomsel Flash,PLN,,,tkabamalakke88@gmail.com,,-3.979991000000,119.947062000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,1,0,3,-1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF7A5D1E-7884-4CB5-B095-99CB027900AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314945,TK AISYIYAH BUSTANUL ATHFAL ONGKOE,40314945,Jl. Pelita 2 No. 25 Ongkoe,ONGKOE,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5682,263/Kep/I06.H.93,09-12-1993,0005/IPS/DPMPTSP/2021,03-03-2021,Lihat SK Operasional,2023-03-09 13,B,320,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Belawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB839964-3407-4C54-803B-52DFEBB16F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314943,TK AISYIYAH BUSTANUL ATHFAL QARYAH THAYYIBA WELE,40314943,Jl. Bau Baharuddin,WELE,KEC. BELAWA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wajo,AO5682,421.1/205/DISDIK,13-02-2008,0034/IPS/DPMPTSP/2020,15-12-2020,Lihat SK Operasional,2023-02-10 13,B,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabaqtwele45@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0
