prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B14D62B-C5FD-429A-B030-ADA1BBB763F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852221,PP AZ-ZAHRO,69852221,JL.INDROKILO NO.36,TANJUNGARUM,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK TANJUNGARUM,AH0182,091//SK/PKK-DT/X/2010,10-10-2010,421.9/4477/424.071/2020,31-01-2020,Lihat SK Operasional,2021-02-09 11,,0,1. -,2. Indosat IM3,PLN,1,,paud.azzahro91@gmail.com,http,-7.682000000000,112.696000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C81A2F-E71E-4825-86AD-62DD757DA9F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962958,PP BUNDA PERMATA,69962958,CANDIBINANGUN,CANDI BINANGUN,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Candibinangun,AH0164,42190114240512015,01-02-2015,421.9/4477/424.071/2020,31-01-2020,Lihat SK Operasional,2021-11-08 01,,120,,2.,,,,bundapermatapp@gmail.com,,-7.686800000000,112.747200000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6698402E-3D07-43DB-B14B-8C6EA93985CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962957,PP MELATI BUNDA,69962957,jalan raya jombor atas,LEMAHBANG,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK LEMAHBANG,AH0152,421.9/011/424.051/2015,01-02-2015,421.9/    /424.071/2016,31-12-2014,Lihat SK Operasional,2018-07-27 12,,0,1. -,2. Telkomsel Flash,PLN,,,melati_bunda@yahoo.com,,-7.709547000000,112.714318000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1738AD13-421D-4B0A-B78C-FC49191919D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993443,RA AL ULUWIYAH,69993443,DUSUN MONTOK,CANDI BINANGUN,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF55655-EC6F-41BC-B66F-6F26513303F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026206,RA ANNIDHOMIYAH,70026206,suco RT/RW 005/002 sukorame sukorejo pasuruan,SUKORAME,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,482 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [196477-597631-https,2022-02-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EC1655A-E56D-4373-A5CD-1EDD10BE6CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885149,RA. Fathur Rohman,69885149,Jln.Jatisari Rt 018 Rw 007,CURAH REJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Kd.13.14/05.00/PP.00.4/1279/SK/2010,01-07-2008,Lihat SK Operasional,2016-02-22 22,,"1,500",,2.,,,,,,-7.664962000000,112.734579000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD25C9A-20A3-4258-925B-E4FE256754AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885150,RA. Miftahul Huda,69885150,Jl. Makam Umum Doyong Rt 002/ Rw 003,KENDURUAN,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.15.9/2/pp.00/3337/SK/2014,27-10-2014,kd.15.9/2/pp.00/3337/SK/2014,27-10-2014,Lihat SK Operasional,2016-02-22 23,,600,,2.,,,,,,-7.670797000000,112.749799000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D3451E-DD0B-42DB-AD76-5BB445AF707C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746291,RA/BA/TA AL-HAMIDIYAH,69746291,Jl. Embah Sentono No,SEBANDUNG,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.14/05.00/PP.00.4/195/Sk/2005,29-06-2005,kd.13.14/05.00/PP.00.4-1279/Sk/2011,29-06-2011,Lihat SK Operasional,2016-02-19 09,,650,,2.,,,,,,-7.708393000000,112.732891000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2351A3F8-BE11-4A0F-8263-AEE9E6DC4DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746292,RA/BA/TA ANAK SHALEH,69746292,JL. PEWRUM.BUKIT ALAM SUWAYUWO SUKOREJO,SUWAYUWO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/308/2010,29-06-2010,Kd.13.14/05.00/PP.00.4/1279/SK2010,26-06-2010,Lihat SK Operasional,2016-02-19 09,A,336,,2.,,,,,,-7.687345000000,112.703690000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A57EAE-A277-4CA8-A4E3-8702C0CA2693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746301,RA/BA/TA AS`ADIYAH,69746301,Jl.Kaliputih RT.03 RW.02,SUKORAME,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17.05.00/PP.004/822/2002,20-08-2002,kd.13.14./05.00/PP.00.4/1279/SK/2011-,29-06-2011,Lihat SK Operasional,2016-02-22 21,,170,,2.,,,,,,-7.653253000000,112.746195000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21CDA819-F0E4-4615-AA7E-BAB0A15F000F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746293,RA/BA/TA DARUL MUKMIN,69746293,DUSUN KARANGLO RT.02/RW.10 Kode Pos 67161,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN DARUL MUKMIN SUKOREJO,AW9154,Kd.13.14/05.00/PP.00.4/1545a/SK/2011,21-06-2011,Kd.13.14/05.00/PP.00.4/1545a/SK/2011,21-06-2011,Lihat SK Operasional,2020-08-24 20,,"3,500",,2.,,,,,,-7.720863000000,112.729266000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ED72E61-871B-4FA6-ACD3-0083DE6751BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746295,RA/BA/TA MAARIF III,69746295,Indrokilo RT 01/RW 04 Tanjungsari,TANJUNGARUM,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/pp004/045/2002,10-01-2002,kd.13.14/0500/pp004/1279/sk/2010,29-06-2010,Lihat SK Operasional,2016-02-22 22,,513,,2.,,,,,,-7.682026000000,112.696692000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22043163-5C6A-41E9-8BCB-4F6FFD0CA2E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746296,RA/BA/TA MAARIF XIII HIKMATUR ROHMANIYAH,69746296,JLN MASJID SABILILLAH JATITENGAH RT 02 RW 02,MOJOTENGAH,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,mm.17/0500/pp.004/045/202,10-10-2002,kd.13.14/05.00/pp.00.4/1279/sk/2011,29-07-2011,Lihat SK Operasional,2016-02-19 23,,127,,2.,,,,,,-7.678517000000,112.714309000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCB600D-DF01-4D0E-9D7D-3E32CC269B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746298,RA/BA/TA MIFTAHUL ULUM,69746298,JL.MASJID AL MUDASSIR DUSUN KEBONSARI.RT 13 RW,DUKUH SARI,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.14/05.00/pp.00.4/195/sk/2005,06-01-2005,kd.13.14/05.00/pp.00.4/1279/sk/2010,29-06-2010,Lihat SK Operasional,2016-02-19 21,,130,,2.,,,,,,-7.707692000000,112.747010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302E64D6-3E70-4161-9B05-73E51C98089F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746299,RA/BA/TA NURUL HIDAYAH,69746299,Dusun Biting RT/RW 02/08,SUKORAME,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/315/2009,16-07-2009,Kd.13.14/05.00/pp.4/1279/SK/2011,29-07-2011,Lihat SK Operasional,2016-02-22 23,,700,,2.,,,,,,-7.656315000000,112.745122000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296D8649-C0EE-416B-BBDA-A2C999A01532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746300,RA/BA/TA NURUL ISLAM,69746300,Dsn. Ngula`an RT 04 RW 01,NGADIMULYO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m17/051.00/pp.004/108/2002,20-01-2002,Kd.13.14/05.00/pp.00.4/1279/sk/2010,29-06-2010,Lihat SK Operasional,2016-02-19 21,,250,,2.,,,,,,-7.697549000000,112.706841000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8268F024-F90E-42B6-91DD-8BE90C0CB034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746297,RA/BA/TA NURUL MUTTAQIN,69746297,Gg. Masjid Rt 03 Rw 05 Bandrek 67161,MOJOTENGAH,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.004/045/2002,10-01-2002,Kd.13.14/05.00/PP.004/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-02-22 22,,108,,2.,,,,,,-7.682515000000,112.717634000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC78AB68-56D7-4876-976A-0C43E47E0398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746302,RA/BA/TA SABILILLAH,69746302,JLN TIRTO AGUNG NO.46 DSN KEMIRI,PAKUKERTO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.14/05.00/pp.00.4/1279/sk/2010,29-06-2010,kd.13.14/05.00/pp.00.4/1279/sk/2010,29-06-2010,Lihat SK Operasional,2016-02-19 22,,"1,243",,2.,,,,,,-7.727084000000,112.708837000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFDF776A-7F3E-46C4-B10E-901EDA750290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746303,RA/BA/TA SITI KHODIJAH,69746303,JL. KH.BADRI MASYHURI Rt 02 Rw 02,WONOKERTO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/pp.004/822/2002,20-08-2002,kd.13.14/RA/2210/2007,29-06-2010,Lihat SK Operasional,2016-02-19 10,,0,,2.,,,,,,-7.656315000000,112.759842000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCCE83AE-F0E1-4954-942A-FA8E95847665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746304,RA/BA/TA SUNAN DRAJAT,69746304,JLN SMPN 2 DSN KRAJAN RT,SEBANDUNG,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SK/2015,06-01-2005,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-02-19 10,,500,,2.,,,,,,-7.705884000000,112.733020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1723467-2DE2-467E-8251-8883D6A57853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746305,RA/BA/TA TANWIRUL MUBTADIIN,69746305,JL. Raya Sukorejo - Bangil KUTUAN,LECARI,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D / M.m. 17/051.00/PP.004/035/2002,02-07-1988,kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-02-22 23,,117,,2.,,,,,,-7.702482000000,112.729157000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13166B1C-44CD-48D7-B473-D7A059BF70AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553182,TK AISYIYAH BUSTANUL ATHFAL,20553182,JL. LEMAHBANG RT 02 RW 10,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasuruan,AO5455,151/SK-PWA/A/X/2019,18-10-2019,503/069/IPPSPP/II/424.086/2022,15-02-2022,Lihat SK Operasional,2022-03-24 22,C,65,1. Telkomsel Flash,2. -,PLN,,,tkabaskj1@gmail.com,,-7.708600000000,112.718800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,2,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C05F0FA-DD7E-4963-97F3-AA4F8549D27F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553183,TK AL HIKMAH,20553183,JL. DSN TELEBUK,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT,AH0167,AHU-5181.AH.01.04.2011,29-07-2011,421.9/4477/424.071/2019,23-12-2019,Lihat SK Operasional,2020-10-02 16,B,99,1. Indosat IM3,2. Telkom Speedy,PLN,,,alhikmahsukorejo1998@gmail.com,,-7.700900000000,112.721800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC60AD22-785A-497A-AD6B-AD1D796BE2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553185,TK BABUS SALAM,20553185,Dsn. Kedunglikit RT 25 RW 09,CANDI BINANGUN,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BABUS SALAM CANDIBINANGUN,AH0171,02/SK.TK/YBS/VII/2004,14-07-2004,503/156/IPPSPP/IV/424.086/2022,10-04-2022,Lihat SK Operasional,2023-03-28 08,B,"4,800",1. -,2. Telkomsel Flash,PLN,,,tkbabussalamskj@gmail.com,,-7.687400000000,112.766100000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B62A181-3F8A-402B-A5D3-64BA41E65855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553198,TK DHARMA WANITA PERSATUAN,20553198,JL. RAYA PASAR-DEPAN SMP PERSATUAN,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN MASHLAHAT KABUPATEN PASURUAN,AI6168,005/21/DWP/424.72/1972,01-07-1972,421-9/7015/424.071/2019,21-12-2019,Lihat SK Operasional,2021-04-12 00,C,268,1. -,2. Lainnya (Wavelan),PLN,,,tkdwpskj1972@gmail.com,,-7.720964000000,112.720242000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,0,1,0,0,3,0,2,1,1,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58A96C07-C596-409F-92A9-669059FC282A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553192,TK ISLAM AL MANAAR,20553192,Desa Suwayuwo Kecamatan Sukorejo,SUWAYUWO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL MANAAR SUWAYUWO,AH0155,20.I/YPMNU/PW/X/2009,14-11-2009,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2020-10-05 06,B,152,1. Telkom Speedy,2. Smartfren,PLN,,,almanaartk2@gmail.com,,-7.686190000000,112.711605000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,1,2,1,0,0,0,0,0,4,1,2,2,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC6D6D1A-21BB-4645-A6C8-BD1DB23118B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553184,TK MAARIF 1 SUKOREJO,20553184,JL. KAMAJAYATEX NO. 96,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MA'ARIF SUKOREJO,AH0178,AHU-AH.01.06-0022587,11-12-2020,503/187/IPPSPP/IV/424.086/2022,10-04-2022,Lihat SK Operasional,2022-08-23 09,A,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,tkmaarif1.sukorejo@gmail.com,,-7.722900000000,112.721000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"9,000",4,0,0,1,0,0,6,0,4,0,0,0,0,4,1,1,2,3,0,1,0,0,0,0,0,4,0,3,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5266EF2E-1AC5-4409-9B42-3674EAA0FF9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553193,TK MAARIF II,20553193,Dsn.Palang Ds.Lemahbang Kecamatan Sukorejo,SUKOREJO,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02.1/YPMNU/PW/X/2009,14-11-2009,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2021-04-27 08,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN & Diesel,,,maarifpalang@gmail.com,,-7.714700000000,112.715700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD85845-164C-4466-8664-DC817891ADB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553178,TK MAARIF IX,20553178,JL MASJID TAMBAK RT. 002 RW. 008,LEMAHBANG,KEC. SUKOREJO,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/TKMIX/1983,10-06-1983,503/058/IPPSPP/II/424.086/2022,15-02-2022,Lihat SK Operasional,2023-05-31 10,B,160,1. Indosat IM3,2. -,PLN,,,tkmaarifix.sukorejo@gmail.com,,-7.701500000000,112.712200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
