prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B71121D-2F62-4151-A34B-C25743DB7416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000423,POS PAUD KASIH BUNDA,70000423,RT 04 / RW O2  PENGARINGAN,PENGARINGAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/26202/SK/SKR.PKK/IX/2013,05-09-2013,421 / 262,29-01-2020,Lihat SK Operasional,2020-02-21 13,,60,1. -,2. -,PLN,,,paudkasihbundapengaringan@gmail.com,,-7.684017200000,109.658044800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B891E82-628A-4EB6-BE90-AD521E5F79EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834215,POS PAUD KENANGA,69834215,KEBULUSAN,KEBULUSAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1376.C,,Silakan Upload SK,,,54,1. -,2. -,PLN,,,pospaudkenangaku@gmail.com,,-7.676713000000,109.631624000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F8FC89-E427-4ED5-8A0E-E8B1236ED334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834212,POS PAUD MELATI SETYORINI,69834212,RT.04/RW.02 DS.LOGEDE,LOGEDE,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/5681.C,17-07-2008,421.1/19,10-01-2017,Lihat SK Operasional,2020-09-10 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudmelatisetyorini@gmail.com,,-7.682100000000,109.623100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,0,0,0,1,1,0,4,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08392A3-EF9A-4512-B624-BD6F2187DA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834213,POS PAUD MUSTIKA SARI,69834213,Kuwayuhan,KUWAYUHAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/989,20-12-2017,421.1/989,20-12-2017,Lihat SK Operasional,2020-08-23 11,,60,1. Indosat Mentari,2. -,PLN,,,paudmustikasari.kuwayuhan@gmail.com,,-7.683414000000,109.636015000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F7692FB-9B3B-4761-97C5-837CBFAA9D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834216,POS PAUD NGESTI RAHAYU,69834216,KALIBALONG,ADITIRTO,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA ADITIRTO,AD8570,01/SKEP/TP.PKK-DS/I/2009,10-01-2009,421/187,22-01-2020,Lihat SK Operasional,2022-01-03 08,,144,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-7.660285000000,109.629065000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),450,9,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,0,0,2,1,2,0,0,0,5,9,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27960CDC-7D12-410D-9A3C-22A7376E02CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834217,POS PAUD PERMATA INSANI,69834217,JEMUR,JEMUR,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8583,TP PKK/VII/2010,21-07-2010,421.1/991,20-12-2017,Lihat SK Operasional,2018-06-25 12,,338,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pematainsaniku@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,PAUD Merdeka,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,2,1,2,0,0,5,5,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08F3A1B-CB61-4754-9B7D-544C40E386D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917024,PP MUTIARA BUNDA,69917024,"Desa Karangpoh, Kecamatan Pejagoan",KARANGPOH,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KEP/PKK.Kel.VIII/2013,20-08-2013,421.1/990,20-12-2017,Silakan Upload SK (link file tidak valid) => [554628-139348--],2021-12-16 12,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,ppmutiarabunda12@gmail.co.id,,-7.661955000000,109.639606000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F36CF97-E840-4322-A10E-E70F79C9CF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977231,RA INTEGRAL NURUL HUDA,69977231,KOMPLEK MASJID NURUL HUDA,PENGARINGAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Al Iman Kebumen,AD8526,1747 TAHUN 2017,12-06-2017,1747 TAHUN 2017,12-06-2017,Lihat SK Operasional,2018-07-23 08,,0,,2.,,,,,,-7.598000000000,109.637600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C2BC024-29DA-47A3-ADE2-42DB7407264D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740426,RA/BA/TA AL IMAN KUWAYUHAN,69740426,KUWAYUHAN PEJAGOAN,KUWAYUHAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.28/6-b/76/88,09-07-1988,Wk/5-6/2176/RA/Pgm/1992,21-01-1992,Lihat SK Operasional,2015-12-31 17,,250,,2.,,,,,,-7.685714000000,109.638040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07E56961-99E5-4EFE-BF2F-AD68CD147D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740427,RA/BA/TA AN`NUR PEJAGOAN,69740427,JL.RAYA PEJAGOAN NO 10,PEJAGOAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.05/4/PP.00/2757.a/2011,23-08-2011,kd.11.05/4/PP.00.4/2757/2011,23-08-2011,Lihat SK Operasional,2015-12-30 13,B,220,,2.,,,,,,-7.668363000000,109.640701000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC20616-4931-42C8-AE66-20A17C914DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740429,RA/BA/TA MASYITOH PENIRON,69740429,JL. TEMBANA-PENIRON KM 10,PENIRON,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.28/V/PP.004/1538/1999,01-07-1999,MK.28/V/PP.004/1538/1999,01-07-1999,Lihat SK Operasional,2015-12-31 12,,0,,2.,,,,,,-7.590366000000,109.657480000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA8D39F-A29B-4E0F-9CA0-90FF81DD0FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833654,TK ADI PURNAMA,69833654,JALAN SMU KM.3,ADITIRTO,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ADI PURNAMA,AD8573,1834/103.25/DS/1989,17-07-1989,1834/10325/1998,05-09-1998,Lihat SK Operasional,2018-05-21 06,C,600,1. XL (GSM),2. Lainnya,PLN,,,aditirto_kalibalong@yahoo.com,,-7.578898700000,109.644348500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69656B82-8EE9-47EE-8C32-EA76C6A265DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833650,TK AISYIYAH,69833650,JL RENVILE RT 02 RW 05,PEJAGOAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,17/TK/PDA/A/II//2016,05-02-2016,421.1/670,22-11-2016,Lihat SK Operasional,2018-05-25 07,B,966,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisyiyahpjgtk@gmail.com,,-7.630900000000,109.643600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91800330-2235-424C-8A5F-3EDFD16CC289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833645,TK BAPPENDIK,69833645,KUWAYUHAN,KUWAYUHAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAPPENDIK KUWAYUHAN,AD8567,239/103.05.F/1.1988,02-09-1988,239/103.05.F/1.1988,02-09-1988,Lihat SK Operasional,2018-06-04 11,B,420,1. Telkomsel Flash,2. Smartfren,PLN,,,tk_bappendik@yahoo.com,,-7.684114000000,109.636259000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B97775-572C-4DE4-9574-906AB25165C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833643,TK LESTARI,69833643,LOGEDE,LOGEDE,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LESTARI LOGEDE,AD8568,230/103.05.F/I 1988,19-04-1988,421.1/524,20-06-2019,Lihat SK Operasional,2019-07-22 09,B,465,1. XL (GSM),2. Lainnya,PLN,,,tklestarielgede@gmail.com,,-7.683700000000,109.624800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,0,1,0,2,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Pejagoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0585CA0-E9AD-4595-94B4-8286E743E072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833652,TK MEKARSARI,69833652,KEBULUSAN,KEBULUSAN,KEC. PEJAGOAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,233/103.05.F/I.1988,02-09-1988,2330305FB1988,19-04-1988,Lihat SK Operasional,2018-05-18 11,A,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mekarsarit283@gmail.com,,-7.673700000000,109.627300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,5,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
