prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23944CDF-276D-463E-82C9-CF9AC559A2E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753265,RA AL ANSHOR,69753265,PASAR 4 AFD. C AEK RASO,AEK RASO,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,07,20-10-2003,396 TAHUN 2010,16-07-2010,Silakan Upload SK,,,"3,850",,2.,,,,,,1.816505000000,99.550500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFF1A15-6F8B-40DF-9A04-4FA0E918D481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753292,RA AL ARIFIN,69753292,JL. BUDI UTOMO CIKAMPAK,BUNUT,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.816510800000,99.551080000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB5C3483-E652-42E4-BB93-BFB329E801DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753290,RA AL FAJR,69753290,PINANG AWAN,PINANG DAME,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.816506600000,99.550660000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED65962-FE12-4E36-8CBE-9B7469DFD4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753318,RA AL KAUTSAR,69753318,CIKAMPAK,TELUK RAMPAH,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.767579400000,100.162080000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D31D6D-9597-451E-B042-23E97934EF03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753298,RA AL MUHAJIRIN,69753298,AEK RASO,AEK RASO,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.816515400000,99.551540000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD3D8B19-A386-4DF2-BF8F-3D9A99B240EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753297,RA AR ROIHAN,69753297,BANGAI,BANGAI,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.816515100000,99.551510000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43FA2779-0AD5-4CB9-8CB9-1F9FC3261433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753317,RA BUNDA HAJIJAH,69753317,SIMPANG HALAWAN PINANG AWAN,AEK BATU,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [665635-907545--],2022-07-29 16,,0,,2.,,,,,,1.816518000000,99.551800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA4C47D-012C-4DCB-B1AA-9B91352F9360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754545,RA MAYA NURUL AMIN,69754545,DUSUN BERINGIN MAKMUR,BERINGIN JAYA,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,20,18-02-2014,447 TAHUN 2010,19-07-2010,Silakan Upload SK,,,400,,2.,,,,,,1.816501000000,99.550100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405A819F-33C0-4010-81DA-A3F47BED1BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030336,RA NANDA SHOLEHA AEK BATU,70030336,JALAN BAKTI NO 9 AEK BATU DESA ASAM JAWA,ASAM JAWA,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,365 TAHUN 2022,13-04-2022,Silakan Upload SK (link file tidak valid) => [215953-583630-https,2022-07-05 23,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BD169CA-41CC-4BD4-9D4E-8214E5EF7FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730076,RA NURUL ILMI,69730076,TELUK RAMPAH,TELUK RAMPAH,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,05,09-03-2012,859 TAHUN 2010,18-10-2010,Silakan Upload SK,,,859,,2.,,,,,,1.816515700000,99.551570000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE97CC02-3801-4451-AE59-1FA547D7DAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730078,RA RUHUL JADID,69730078,JL.BESAR DUSUN TEMPEL,PANGARUNGAN,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,02,14-11-2013,189/Kw.02/2/ND/02/2020,12-08-2010,Lihat SK Operasional,2022-11-30 07,,"3,000",,2.,,,,,,1.816517400000,99.551740000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65BF1BA2-EA84-402D-A3F5-E3B665E2A99A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753321,RA SAFWANA,69753321,JL. CIKAMPAK PEKAN DEPAN KANTOR DIKNAS,ASAM JAWA,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.816521600000,99.552160000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A418F33F-6A67-4FF3-B913-9030D26A25C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730079,RA UMMU ZAINAB,69730079,CIKAMPAK,AEK BATU,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,12,28-03-2011,398,19-07-2010,Silakan Upload SK,,,500,,2.,,,,,,1.788808300000,100.197925000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93377408-071B-4F32-B5DF-1300B621AF24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730074,RA/BA/TA AR RIDHA,69730074,MESJID KOMPLEK AL AMIN,AEK RASO,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.816508900000,99.550890000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB128647-471F-40B1-BD5D-DC734FBE7146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730075,RA/BA/TA MUALIMIN AEK RASO,69730075,AEK RASO,AEK RASO,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.816507000000,99.550700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB10850-D82B-40D8-A9DA-8646A463AE57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859150,TK ADE IRMA SURYANI,69859150,DUSUN AEK BATU UTARA,ASAM JAWA,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Putra Langkat,AI8538,503/0019/DPMPPTSP-LS/PAUD-TK/VII/2019,30-07-2021,503/0019/DPMPPTSP-LS/PAUD-TK/VII/2019,30-07-2019,Lihat SK Operasional,2021-06-21 12,C,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DCE8741-22DF-4410-A533-A533346BF18F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949364,TK ADE LINA,69949364,Dusun Pinang Awan,AEK BATU,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ADE LINA,AI8549,503/0050/DPMPPTSP-LS/PAUD-TK/VIIII/2021,03-08-2021,503/0050/DPMPPTSP-LS/PAUD-TK/VIIII/2021,03-08-2021,Lihat SK Operasional,2021-08-16 10,B,"1,000",1. -,2. Telkom Speedy,PLN,,,yayasanadelina12@gmail.com,,1.799440000000,100.186971000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97430C6D-9119-4B5E-A892-FDB37AC691E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011611,TK AISYAH,70011611,Perumnas Puri Aek Batu,ASAM JAWA,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0030/DPMPPTSP-LS/PAUD-TK/VI/2021,28-06-2021,503/0030/DPMPPTSP-LS/PAUD-TK/VI/2021,28-06-2021,Lihat SK Operasional,2021-07-28 15,,105,,2.,,,,ritaaja0@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54C6D103-2C9E-4E1C-BA13-7CAF96E1C6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911430,TK AISYIYAH BUSTANUL ATFAL 1,69911430,Dusun Sumberjo Pasar IIA,ASAM JAWA,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Labuhan Batu Selatan,AO5913,421.9/2121/PNFI/2015,19-06-2015,421.9/2121/PNFI/2015,19-06-2015,Lihat SK Operasional,2015-10-20 15,,"1,200",1. -,2. -,PLN,,,tkaba1sumberjo@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD70998-214E-41A0-A04E-E52AB87342F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014502,TK AISYIYAH BUSTANUL ATHFAL 3,70014502,Jl. Kemuning,AEK BATU,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0023/DPMPPTSP-LS/PAUD-TK/V/2020,28-05-2020,503/0023/DPMPPTSP-LS/PAUD-TK/V/2020,28-05-2020,Lihat SK Operasional,2021-11-08 08,,242,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDDBAD19-A8D3-4BCB-9A54-97342631493C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969095,TK AL HIDAYAH BUNUT,69969095,Dusun Karya Maju,BUNUT,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-HIDAYAH,AI8578,421.1/3375/PAUDNI/2017,23-10-2017,421.1/3375/PAUDNI/2017,23-10-2017,Lihat SK Operasional,2017-11-01 18,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AEAA62-B7CB-4C94-BE77-6CAADCA64453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858907,TK AL IKHLAS,69858907,DUSUN BUNUT,BUNUT,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0044/DPMPPTSP-LS/PAUD-TK/VII/2021,21-07-2021,503/0044/DPMPPTSP-LS/PAUD-TK/VII/2021,21-07-2021,Lihat SK Operasional,2021-08-24 14,Belum Terakreditasi,176,1. -,2. Axis,PLN,,,monelnasutionm@gmail.com,,1.929796000000,100.090256000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BDED799-4997-4991-B643-0D45E9DF4F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881769,TK AL MUFTI,69881769,DUSUN BUNUT PEKAN,BUNUT,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4219/111/PNFI/2013,,Silakan Upload SK,,,300,1. -,2. -,Menumpang,,,bunuttkalmufti@gmail.com,,1.678136000000,100.320153000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32DAFBD4-3AB6-4291-8E2A-C2A3E47BB880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031265,TK ARIZA AKBAR,70031265,Jl. Keluarga,ASAM JAWA,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0119/DPMPPTSP-LS/PAUD-TK/IV/2022,25-07-2022,503/0119/DPMPPTSP-LS/PAUD-TK/IV/2022,25-04-2022,Lihat SK Operasional,2022-07-21 17,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B73BD9-DA13-437D-96E8-6398ED3F3AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881775,TK ARUM,69881775,JL. PROTOKOL NO 5,AEK RASO,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN SWASTA ARUM,AI8572,421.9/4531/PNFI/2016,07-11-2016,421.9/4531/PNFI/2016,07-11-2016,Lihat SK Operasional,2017-08-23 11,C,200,1. Telkomsel Flash,2. Telkom Astinet,PLN,0,,tkarumaekraso@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"10,000",2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA35EC30-AC9C-4021-9436-1040731A11DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859118,TK BUNDA SITI BANUN CIKAMPAK,69859118,Jl. Lintas Sumatra,AEK BATU,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNDA SITI BANUN,AL9972,421.9/3677/PNFI 2015,23-12-2015,421.9/3677/PNFI 2015,23-12-2015,Lihat SK Operasional,2017-04-18 11,,"1,008",1. -,2. -,PLN,,,tkybsb@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9E2CC61-625E-42E1-9A0C-20610FD0DC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012984,TK CAHAYA NUSANTARA,70012984,Dusun Bagan Sari,SUNGAI MERANTI,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0019/DPMPPTSP-LS/PAUD-TK/IV/2020,29-04-2020,503/0019/DPMPPTSP-LS/PAUD-TK/IV/2020,29-04-2020,Lihat SK Operasional,2021-09-13 16,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C4FDA4A-C8CB-4DF4-8615-7989BD74C7C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969096,TK DIPONEGORO,69969096,"Jl. PJ, Dusun Bakti",ASAM JAWA,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DIPONEGORO,AI8535,503/0093/DPMPPTSP-LS/PAUD-TK/XI/2021,15-11-2021,503/0093/DPMPPTSP-LS/PAUD-TK/XI/2021,15-11-2021,Lihat SK Operasional,2022-07-23 08,,310,1. -,2. -,PLN,,,tkdiponegoro@gmail.com,,2.943041000000,99.481201000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,0,0,3,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBEF8859-ECBD-4CEC-A7DE-88D7388508F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858902,TK GENERASI BARU,69858902,KEBUN AEK RASO,AEK RASO,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AI8545,,,421.9/2350/PNFI 2012,,Silakan Upload SK,,C,34,,2.,,,,deddysariono79@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Torgamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B956145-FA55-4C50-B903-6FFF7B5318A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034861,TK GIMALAYU MAJU,70034861,Dusun Tasik Rejo,ASAM JAWA,KEC. TORGAMBA,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0141/DPMPPTSP-LS/PAUD-TK/X/2022,10-10-2022,503/0141/DPMPPTSP-LS/PAUD-TK/X/2022,10-10-2022,Lihat SK Operasional,2022-10-26 12,,728,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
