prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/582BF8C1-3A73-4432-9D9F-8F83E1AE1A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845805,KB PERMATA BUNDA,69845805,SUNGAI KERUH,SUNGAI KERUH,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/204/UPTD/2015,01-07-2015,422/09/DIKBUDPORA/2012,29-02-2012,Lihat SK Operasional,2018-01-02 14,C,0,1. -,2. Telkomsel Flash,PLN,,,permatabunda297@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C867DAC4-848A-40FC-862C-E1562AB75B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924153,KB Permata Sari,69924153,Desa Simpang Semabu,SEMABU,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1557,Nomor,01-02-2010,Nomor,23-11-2010,Lihat SK Operasional,2015-12-14 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A58E19A6-8C3C-4C43-BE3A-416D642CCD87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945281,KB RAFLESIA,69945281,Tunas Harapan,SUNGAI ALAI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,20-06-2014,Nomor,07-10-2014,Lihat SK Operasional,2016-06-16 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbraflesia165@gmail.com,,-1.469100000000,102.379000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17BD08B8-9F90-49C7-B126-FBC6D06D57BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924147,KB Siginjai,69924147,Desa Sungai Abang,ABURAN BATANG TEBO,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,19-01-2014,Nomor,07-10-2014,Lihat SK Operasional,2015-12-14 10,C,0,1. -,2. -,PLN,,,kbsiginjai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A8E4AB-5AEE-49E8-A7AB-C69AE9AD889D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845801,KB.BAITURRAHMAN,69845801,"Desa semabu,",SEMABU,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1552,,,422/108/DIKBUDPORA/2010,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,kbbaiturrahmansemabu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71347301-2520-42C9-855B-1DBD3A7FDEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897542,Nurul  Yaqin,69897542,RT.05 DUSUN SEMENGKO,ABURAN BATANG TEBO,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.505100000000,102.520510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EB05CD0-4682-4A61-A1AB-BA05605B66DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883937,RA. Al-Quran Plus,69883937,Jl. Imam Bonjol Kel. Muara Tebo,KELURAHAN MUARA TEBO,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.502300000000,102.520230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8BDD25-EC59-4292-B818-639973856D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920814,TK AL-FAJRI,69920814,Purwodadi RT.02 RW.01 Tebing Tinggi Tebo,KELURAHAN TEBING TINGGI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1559,421/161/KTT 2013,01-03-2013,422/299/DIKBUDPOR,04-11-2013,Lihat SK Operasional,2017-11-27 11,C,0,1. -,2. Telkomsel Flash,PLN,,,tkalfajri96@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520D51E0-BBFB-4F5B-814D-3BD407670497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948393,TK AL-IKHLAS,69948393,Kelurahan Tebing Tinggi,KELURAHAN TEBING TINGGI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1550,900/13/TAHUN/2016,21-07-2016,422/01/DPM-PTSP-K.UKM/2018,02-04-2018,Lihat SK Operasional,2021-07-13 13,A,0,1. -,2. Telkomsel Flash,PLN,,,paudalikhlastebo@gmail.com,,-1.477706000000,102.441968000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFEDC33-1CB7-4ECE-AB1B-1CEA7D9574F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005847,TK BUKIT HARAPAN,70005847,Sungai Tilan,ABURAN BATANG TEBO,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0292010051524,27-10-2020,0292010051524,27-10-2020,Lihat SK Operasional,2020-12-01 20,,0,1. Telkomsel Flash,2. -,PLN,,,tkbukitharapan01@gmail.com,,-1.542300000000,102.369200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E6A9D22-7748-4D85-9692-D3E66484C8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938224,TK Cinta Kasih,69938224,RT.04 Desa Semabu,SEMABU,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1551,Nomor,02-01-2013,Nomor,30-01-2013,Lihat SK Operasional,2016-03-08 09,C,88,1. Telkomsel Flash,2. -,PLN,,,tkcintakasih09@gmail.com,,-1.491700000000,102.440200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EE9089-2FFC-4F4E-A0A7-8ED6E45F170E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003895,TK FAWWAZ KIDS SCHOOL,70003895,Dusun Danau Raya,SUNGAI ALAI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK.YAYA/L041/PAUD-041/2020,01-06-2020,422/14/DPMPTSPKOPUKM/2020,27-08-2020,Lihat SK Operasional,2020-08-31 13,B,675,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,fawwazkidsschool@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,2,6,7,0,0,0,0,7,0,0,7,5,2,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7EE3FE-890D-41A8-B65A-FD58B80A1365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507307,TK ISLAM AL-AZHAR II,10507307,JALAN LINTAS TEBO BUNGO KM 07 KARYA BAKTI RT 02 RW 04,KELURAHAN TEBING TINGGI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,04-10-2017,422/141.1/DIKBUD/2017,18-05-2017,Lihat SK Operasional,2018-07-02 10,B,"4,500",1. -,2. Telkom Speedy,PLN,,,tkislamal-azhar2tebo@mail.co.id,http,-1.462000000000,102.397000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,5,2,5,0,0,0,1,4,1,2,2,2,1,0,0,1,0,1,0,5,5,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8999ECD5-B543-4A85-816F-4C79A4AD726E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845779,TK ISLAM ALWASLIAH,69845779,"Jln. Lintas Tebo - Jambi Km. 1, Sumber Sari",KELURAHAN TEBING TINGGI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al-Washliyah,AF1568,C-502.HT.03.01-TH.2003,07-07-2003,421.1/1127/DIKNAS/2007,07-09-2007,Lihat SK Operasional,2017-08-30 06,B,"1,550",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tki14321244@gmail.com,,-1.480600000000,102.443700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EC2FE2B-B4DE-4DFE-A129-C811C4716A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996173,TK IT AL-HIMMAH,69996173,Jl. Kejaksaan Pancuran Gading RT. 03 RW 03,KELURAHAN MUARA TEBO,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0014342.AH.01.04 Tahun 2019,01-09-2019,422/001/DPMPTSPKOPUKM/2020,09-01-2020,Lihat SK Operasional,2022-08-09 14,B,0,1. -,2. -,PLN,,,alhimmahtkit@gmail.com,,-1.489800000000,102.441700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,7,0,0,0,0,0,5,2,6,0,0,0,0,6,0,4,2,3,1,0,2,0,0,0,0,6,7,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1710E991-0CE9-4449-B1AB-CD5262B5A180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023437,TK IT AL-MUKAAFA-AH,70023437,Sekubu Sumber Sari,KELURAHAN TEBING TINGGI,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,18-06-2021,422/16/DPMTSPKOPUKM/2021,27-10-2021,Lihat SK Operasional,2021-12-23 16,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.477100000000,102.427600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Tebo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC6558E-8ABE-47A1-884F-F86ABCC107F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506530,TK NEGERI PEMBINA MUARA TEBO,10506530,Jalan Sultan Thaha Saifuddin,KELURAHAN MUARA TEBO,KEC. TEBO TENGAH,KAB. TEBO,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 190 TAHUN 2004,12-05-2014,422/168.1/DIKBUD/2017,10-07-2017,Lihat SK Operasional,2023-05-05 08,B,"2,432",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknpemtebo@gmail.com,,-1.486300000000,102.442300000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,5,0,0,2,2,4,1,0,0,7,1,6,0,0,0,1,3,1,2,0,0,7,0,0,2,4,1,0,0,0
