prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90D9EE5-86A3-408C-8280-CF9658A0BA4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750462,RA/BA/TA PERWANIDA IV,69750462,JALAN LINTAS DODU,DODU,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.488809800000,118.791905000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD737A96-49AC-4384-A316-0CD1126B21CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992699,TK MAKAWARA,69992699,JL. LINTAS PDAM RT. 08 RW. 03 LINGK. TOLOWERI,NUNGGA,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,61,12-03-2012,421.1/2507/DIKBUD.C/IX/2019,16-09-2019,Silakan Upload SK,,,42,1. -,2. -,Menumpang,,,,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11D273C0-831C-4549-B4F9-CE1ECEDCC524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933837,TK NEGERI  28 KODO KOTA BIMA,69933837,KELURAHAN KODO,KODO,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,447,15-07-2015,447 TAHUN 2015,15-07-2015,Lihat SK Operasional,2016-02-10 14,C,900,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,1,0,7,8,0,0,0,1,7,0,3,5,0,2,2,1,2,1,0,0,8,0,1,0,1,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE1F65AD-A150-4CFD-AF9A-1A6F0F4FE8E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219699,TK NEGERI 15 KODO KOTA BIMA,50219699,JLN. LINTAS SAPE,KODO,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,043,28-06-2011,294/130.21.420/D/2014,01-04-2014,Lihat SK Operasional,2016-01-04 10,B,0,1. -,2. -,PLN,,,TKSEROJA.KODO123@gmail.com,,-8.500700000000,118.790600000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,2,0,8,10,1,0,0,1,10,1,2,8,2,0,4,3,1,0,1,0,11,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BED2445-BF87-4BCE-B568-9946B1C1ED2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219702,TK NEGERI 20 LAMPE KOTA BIMA,50219702,JLN. JURUSAN SAPE,LAMPE,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,447,15-07-2015,447 TAHUN 2015,15-07-2015,Lihat SK Operasional,2016-01-21 13,B,900,1. -,2. -,PLN,,,TKNegeri20Lampe@gmail.com,,-8.486210000000,118.780832000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,1,0,0,6,6,1,0,0,0,7,1,2,4,2,0,1,1,2,1,0,0,7,1,0,0,1,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14529ED-34E7-458A-9B39-0A5C8B8E0078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219701,TK NEGERI 21 KUMBE KOTA BIMA,50219701,JLN. IR SUTAMI,KUMBE,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,43,28-06-2011,112/130.21.420/A/2009,01-06-2014,Lihat SK Operasional,2016-01-15 13,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeri21@gmail.com,,-8.483881000000,118.769004000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,0,5,5,1,0,0,0,6,1,1,4,0,0,1,2,3,0,0,0,6,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7A5C5E-5869-494C-BA5B-BF633A4E7791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219703,TK NEGERI 23 DODU KOTA BIMA,50219703,JLN. DODU I,DODU,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,43,28-06-2011,718/130.21/420/D/2014,01-06-2014,Lihat SK Operasional,2016-01-04 11,C,"5,000",1. -,2. -,Lainnya,,,tkdodu@gmail.com,,-8.489235000000,118.794554000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,2,0,5,7,1,0,0,2,6,0,3,5,1,1,2,4,0,0,0,1,7,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12294245-8C70-42EC-843D-948E8AAAA985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219704,TK NEGERI 24 NUNGGA KOTA BIMA,50219704,JLN. PDAM NUNGGA,NUNGGA,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,447,15-07-2015,447 TAHUN 2015,15-07-2015,Lihat SK Operasional,2016-01-21 13,C,"1,000",1. Telkomsel Flash,2. -,Tidak Ada,,,nurs5603@gmail.com,,-8.471099000000,118.828897000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,4,0,8,12,0,0,0,1,11,0,7,5,2,2,3,2,1,2,0,1,11,1,0,0,2,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93307205-E4A1-43D2-AE89-92BD75F98119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219705,TK NEGERI 26 LELAMASE KOTA BIMA,50219705,JLN.LINGKAR LELAMASE,LELAMASE,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,43,28-06-2011,720/130.21.420/A/20014,01-06-2014,Lihat SK Operasional,2019-01-25 13,C,112,1. Telkom Speedy,2. -,PLN,0,0,tkbinabarurastim2015@yahoo.co.id,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,1,1,0,5,6,0,1,0,0,7,0,5,2,0,5,0,1,0,1,0,0,7,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2FEFFF-5050-4AAB-8D09-4EC93E3A95BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219707,TK NEGERI 27 DODU KOTA BIMA,50219707,JLN. DODU II,DODU,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,43,28-06-2011,421.1/199/DIKPORA.D/III/2015,02-03-2015,Lihat SK Operasional,2016-01-15 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeri27dodukobi@gmail.com,,-8.490003000000,118.797285000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,2,0,4,5,0,0,0,0,5,0,1,4,0,0,1,0,3,1,0,1,4,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B10C31-3C2A-43CF-AD2A-2C4772F9B3EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219708,TK NEGERI 29 KUMBE KOTA BIMA,50219708,JLN. IR SUTAMI KELURAHAN  KUMBE,KUMBE,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,43,28-06-2011,287/130.21.420/D/2014,01-04-2014,Lihat SK Operasional,2015-12-24 14,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalzahrakumbe@gmail.com,,-8.476023000000,118.765726000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,3,0,3,6,0,0,0,3,3,0,3,3,0,1,3,1,1,0,0,0,6,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD61194B-5DA7-4900-BD33-383344E159A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811398,TK NEGERI 32 KABANTA KOTA BIMA,69811398,Lintas Kabanta Kel. Nungga,NUNGGA,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,43,23-06-2011,1173/130.21.420/D/2013,31-05-2013,Lihat SK Operasional,2015-12-24 14,C,300,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,-8.478739000000,118.795938000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,45,1,0,0,0,0,2,1,4,6,0,0,0,1,5,0,2,4,3,0,2,1,0,0,0,0,6,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E123BC18-DEE8-4E1C-AB91-32A5F86EBB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978100,TK PAUD AL HAMID WANGGE,69978100,Jl. Lingkungan Wangge RT.008 RW.004,OI FOO,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,21-01-2015,421.1/745/DIKBUD.C/IV/2018,04-06-2018,Lihat SK Operasional,2018-06-06 09,,"7,000",,2.,,,,tkalhamid1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC856E2B-88D8-457B-9C75-5D1E3D5E5E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027402,TK TANAO SAMA KOTA BIMA,70027402,Jln. Lintas Oi Foo - Ntonggu RT. 010 RW. 005,OI FOO,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19012200454390001,15-03-2022,421.1/294/Dikbud.C/III/2022,14-03-2022,Lihat SK Operasional,2022-03-29 23,,390,1. Telkomsel Flash,2. -,Menumpang,,,tktanaosamakotabima@gmail.com,,-8.507300000000,118.759600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0
Nusa Tenggara Barat,Kota Bima,RasanaE Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2305B74-7B61-4964-AF02-C63656C3C9E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811395,Tunas harapan,69811395,Kp.Sigi jln.lintas oi fo o,OI FOO,KEC. RASANAE TIMUR,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,758/130.21.420/D/2011,,Silakan Upload SK,,,32,,2.,,,,,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,5,6,0,0,0,0,6,1,1,4,3,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0
