prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C598E07B-CBC2-4396-8D7C-24BE9AF881B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990172,TK AL FATAH,69990172,Ds Panggung Royom RT 04 RW 03,PANGGUNGROYOM,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SK.LPI.AF/XII/2015,19-12-2015,421.1/14260,19-11-2018,Lihat SK Operasional,2019-09-02 14,,98,1. Smartfren,2. Telkomsel Flash,PLN,,,tkalfatah0403@gmail.com,,-6.693090300000,111.113248100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB44CBD7-F5E7-45BC-843E-D779C3A36E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344075,TK BAKTI MASYARAKAT PAGERHARJO,20344075,PAGERHARJO,PAGERHARJO,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/TKBM/PGH/I/1986,10-01-1986,420/0042,07-01-2009,Lihat SK Operasional,2016-02-12 14,A,182,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkbm.pagerharjo38@gmail.com,,-6.681702000000,111.086628000000,4,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,2,0,0,5,0,4,0,0,0,1,3,0,4,0,1,0,1,2,0,0,0,0,4,1,2,0,0,1,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8BA2077-FC1C-4FF4-8CEA-A0EB4711FAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344063,TK BHAKTI 01 BUMIAYU,20344063,BUMIAYU,BUMIAYU,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHAKTI 01,AA8003,06 tahun 2006,05-01-2006,420/0045,07-01-2009,Lihat SK Operasional,2015-12-10 10,B,266,1. Smartfren,2. Telkomsel Flash,PLN,,,tkbhaktibumiayu01@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF652807-F110-468D-8B67-AFAC10C5F274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344089,TK BHAKTI 02 BUMIAYU,20344089,BUMIAYU,BUMIAYU,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHAKTI 02,AA7999,07 tahun 2006,06-01-2006,420/0047,07-01-2009,Lihat SK Operasional,2015-12-21 08,A,756,1. Smartfren,2. Telkom Speedy,PLN,,,tkbhaktibumiayu02@yahoo.com,,-6.700667000000,111.063795000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C694139-6D5E-455D-8B9D-F98386E2BE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344082,TK DHARMA WANITA SIDOHARJO,20344082,SIDOHARJO,SIDOHARJO,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AA7997,420/0675,16-02-2007,420/0675,16-02-2007,Lihat SK Operasional,2021-08-20 15,B,300,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tksidoharjo19@gmail.com,,-6.683582000000,111.101508000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,3,0,0,0,2,1,0,2,1,1,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B778EAF0-8853-45CA-B0F5-13033014DB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344073,TK DHARMA WANITA SUWADUK,20344073,SUWADUK,SUWADUK,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA SUWADUK,AA7990,420/0048,07-01-2009,07/DW/SWD/2015,29-07-1982,Lihat SK Operasional,2017-03-15 08,A,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdharmawanita.suwaduk@gmail.com,,-6.679841000000,111.063216000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97B9C3CC-5ABA-44C8-AAAC-B5EB70B7C231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344090,TK HARAPAN BANGSA JETAK,20344090,JETAK,JETAK,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BANGSA,AA7991,01/Jetak/1986,01-08-1986,045.2/15/XI/15,20-11-2015,Lihat SK Operasional,2015-12-02 12,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tkharapanbangsajetak@gmail.com,,-6.675900000000,111.096300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA753414-61A6-426E-BD89-277FB34B8AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344078,TK KARTINI BANGSALREJO,20344078,Desa Bangsalrejo RT 004 RW 001 Kecamatan Wedarijaksa Kabupaten Pati,BANGSALREJO,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartini,AA7975,05/BSR/VII/1993,18-07-1993,420/0780,23-02-2005,Lihat SK Operasional,2015-11-30 09,A,360,1. Smartfren,2. Lainnya,PLN,,,tkkartinibangsalrejo@gmail.com,,-6.691800000000,111.109700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,4,0,4,0,0,0,1,3,0,3,1,1,1,0,0,1,0,1,0,4,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4151D29F-D56E-4F5D-B3F4-E44B1B5FE26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344066,TK MARDI RAHAYU TAWANGHARJO,20344066,TAWANGHARJO,TAWANGHARJO,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mardi Rahayu  Tawangharjo,AA8008,01/DWH/TWHJ/VII/1983,01-07-1983,421.1/248,04-10-2001,Lihat SK Operasional,2015-12-21 08,B,176,1. -,2. Telkomsel Flash,PLN,,,mardiyahmaret@gmail.com,,-6.692079000000,111.071804000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/069B1748-8103-42B5-AE91-DC691669C8DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344087,TK PERTIWI KEPOH,20344087,KEPOH,KEPOH,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi Kepoh,AA8004,05/KPH/II/1970,10-02-1970,420/0677,16-02-2007,Lihat SK Operasional,2015-12-14 20,B,"18,000",1. 3 (Tri),2. Centrin (Kabel),PLN,,,kepohpertiwitk@gmail.com,,-6.673985000000,111.104307000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,2,0,2,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0C375E-3299-4840-8BEC-BABEA734E733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344072,TK PERTIWI PANGGUNGROYOM,20344072,PANGGUNGROYOM,PANGGUNGROYOM,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi Panggungroyom,AA8006,01/DW/Pgr/Wdr/VI/1982,29-06-1982,420/4230,31-12-2005,Lihat SK Operasional,2015-12-08 11,A,272,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpertiwi_panggungroyom@yahoo.com,,-6.689300000000,111.069100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/571D29EF-3522-4C4D-AF72-42864932A332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344085,TK PERTIWI TLOGOHARUM,20344085,TLOGOHARUM,TLOGOHARUM,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0398,26-01-2008,420/0398,26-01-2008,Lihat SK Operasional,2022-08-30 00,A,880,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.tlogoharum@gmail.com,,-6.671000000000,111.104000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,4,0,2,0,1,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,0,3,0,0,0,1,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC128EB2-0DC3-4FDE-AAEB-1CD0FC8EE531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344088,TK PERTIWI TLUWUK,20344088,TLUWUK,TLUWUK,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/P.TLWK/VII/1988,01-07-1988,420/0044,07-01-2009,Lihat SK Operasional,2015-12-30 06,B,456,1. Telkom Speedy,2. 3 (Tri),PLN,,,tkpertiwitluwuk@gmail.com,,-6.681243000000,111.115402000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,5,0,1,3,0,0,5,0,2,0,2,0,0,4,0,4,0,0,0,1,0,0,3,0,0,4,5,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB028890-E42B-4AAB-8C12-F2242FA436B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344074,TK PERTIWI WEDARIJAKSA,20344074,WEDARIJAKSA,WEDARIJAKSA,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI,AA7984,421.1/21501,24-09-2022,421.1/21501,24-09-2022,Lihat SK Operasional,2022-11-17 14,A,275,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpertiwiwedarijaksa@gmail.com,,-6.680796000000,111.072691000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,3,0,1,1,1,0,0,3,0,3,0,1,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB3B2D49-A31C-4456-BECA-6CC55D4D5A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344068,TK PUSPITASARI NGURENSITI,20344068,NGURENSITI,NGURENSITI,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUSPITASARI,AA8010,02/DS-NG/Kep/VII/1984,01-07-1984,642.1/0362,28-02-2006,Lihat SK Operasional,2020-08-19 17,A,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpuspitasari3@gmail.com,,-6.700700000000,111.088600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,0,0,4,0,3,0,0,0,2,1,1,1,1,0,0,1,1,1,0,0,0,3,2,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/136CEB02-8F09-4D92-B5EF-C5867154ABAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344077,TK TAMAN PUTRA NGURENREJO,20344077,NGURENREJO,NGURENREJO,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN PUTRA,AA7989,09/TK NGRJO/III/2008,20-07-1991,420/0043,07-01-2009,Lihat SK Operasional,2016-05-26 09,A,650,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,tktamanputerangurenrejo@gmail.com,,-6.682020000000,111.085467000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,1,2,0,0,5,0,3,0,1,0,0,4,0,3,1,2,1,0,0,0,1,0,0,4,2,1,0,0,1,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495AD914-17EA-4C17-86D8-1D2005BC4B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344083,TK TUNAS BANGSA JATIMULYO,20344083,JATIMULYO,JATIMULYO,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa Jatimulyo,AA8009,01/DW/JTM/VI/1985,15-06-1985,421.1/248,27-07-2001,Lihat SK Operasional,2015-11-08 05,B,375,1. -,2. Smartfren,PLN,,,tktunasbangsawedarijaksa@gmail.com,,-6.674900000000,111.091700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,1,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB3D31A-0524-482F-94A1-502A0C9ACC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344070,TK TUNAS BHAKTI MARGOREJO,20344070,MARGOREJO,MARGOREJO,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bhakti Margorejo,AA7981,420/0046,07-01-2009,420/0046,07-01-2009,Lihat SK Operasional,2016-06-20 10,B,360,1. -,2. Lainnya,Tidak Ada,,,,,-6.672012300000,111.097741300000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057B94B3-8055-4890-9CE8-2196A690640A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344079,TK TUNAS MEKAR SUKOHARJO,20344079,SUKOHARJO,SUKOHARJO,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Mekar Sukoharjo,AA7998,420/0780,23-02-2005,420/0780,23-02-2005,Lihat SK Operasional,2022-08-29 05,A,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tktunasmekar22@gmail.com,,-6.703587000000,111.066542000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F0E46C-A65E-4BC3-89EB-7C4D562A5406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978517,TK TUNAS SAKA,69978517,Desa Sukoharjo RT 01 RW 05,SUKOHARJO,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan tunas saka,AA8001,02/TK.TS/IV/2017,01-04-2017,421.1/4959,16-05-2018,Lihat SK Operasional,2018-07-12 11,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunassaka2018@gmail.com,,-6.702683500000,111.056944800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,0,0,5,0,2,0,1,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Wedarijaksa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE1C349-07E1-4FF4-B18C-327AA39B548C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003164,TPA TUNAS SAKA,70003164,"Jl. RAA. Soewondo Km 7, Pati",SUKOHARJO,KEC. WEDARIJAKSA,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan tunas saka,AA8001,06/YSTS/I/2017,25-04-2017,421.1/8682,16-06-2020,Lihat SK Operasional,2020-07-30 07,,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpatunas2020@gmail.com,,-6.682204700000,111.060399800000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"3,500",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
