prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CAC7EFB-5E9D-4119-9225-4013380BD2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953649,TK. KARYA ILMIAH,69953649,JALAN POROS KOLAKA POMALAA,HUKO HUKO,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA ILMIAH,AH7078,32,21-06-2011,034/76/2016,15-06-2016,Lihat SK Operasional,2016-11-08 14,B,496,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkkaryailmiah@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,4,2,5,0,0,0,0,5,2,2,1,0,1,3,1,0,0,0,0,5,5,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AC6301-AE87-4267-963E-DE1DB25125A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996254,TK. KASIH ABADI,69996254,Jalan Poros Kolaka Pomalaa,PESOUHA,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,17,22-01-2020,421.9/143/PAUD-DIKMAS/KLK/2020,01-01-2020,Lihat SK Operasional,2020-02-03 14,,"2,500",1. Telkomsel Flash,2. -,PLN,,,paud.kasih.abadipsh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FBD13D-C259-46C2-9B53-08EBA7354BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953643,TK. KUNCUP MELATI,69953643,JALAN POROS POMALAA TANGGETADA,OKO OKO,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41,25-04-2007,423.7/60/Paud-DikMas/Klk/2022,07-09-2022,Lihat SK Operasional,2022-12-06 11,B,780,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.kuncup.melati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC5C6CD6-E292-47F4-A075-93BF55953FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003909,TK. MANUNGGAL TONGGONI,70003909,Jalan Kali Baru,TONGGONI,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,15-03-2020,421.9/155/PAUD-DIKMAS/KLK/2020,02-01-2020,Lihat SK Operasional,2020-08-31 15,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmanunggaltonggoni@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97FF239F-34E5-4FD1-BA3B-D09D723ED12C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953640,TK. MAWAR INDAH,69953640,JALAN PROTOKOL NO. 11,TONGGONI,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,27-08-2014,034/76/2016,15-06-2016,Lihat SK Operasional,2016-11-08 14,,0,1. -,2. Telkomsel Flash,PLN,,,tk.mawar.indah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7992C315-3301-4F95-B0AE-6BDAF4099D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870330,TK. NEGERI PEMBINA POMALAA,69870330,JALAN MERDEKA,DAWI-DAWI,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,034/123.4/1/1992,,Silakan Upload SK,,B,595,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dawidawi@gmail.com,,-4.178028000000,121.640818000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,1,1,2,0,4,6,1,0,0,1,6,0,7,0,0,1,2,1,1,1,1,0,7,7,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27BEEFEA-9CED-46A0-952B-D1E8CF7FAB3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953647,TK. NURUL BAHARI,69953647,JALAN H. KASIM ARSYAT,TAMBEA,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,41,25-04-2007,423.7/82/Paud-Dikmas/Klk/2022,13-09-2022,Lihat SK Operasional,2023-01-17 13,B,720,1. -,2. Telkomsel Flash,PLN,,,tk.nurul.bahari@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,3,5,0,0,0,0,5,0,2,3,1,1,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA28CBE-B831-40FE-90D8-48D2E6C06EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953963,TK. NURUL ILMI,69953963,JALAN PENDIDIKAN,TOTOBO,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7084,24,16-03-2018,423.7/58/PAUD-DIKMAS/KLK/2022,07-09-2022,Lihat SK Operasional,2022-12-12 09,B,0,1. Linknet,2. Telkomsel Flash,Menumpang,,,astutisofyan16@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451B900C-C10A-4720-BB9B-BA3666538FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848972,TK. PANTAI CERIA,69848972,JALAN PULAU MANIANG,DAWI-DAWI,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Abdul Rauf Syam,AH7075,11,26-09-2015,423.7/56/Paud-DikMas/Klk/2022,05-09-2022,Lihat SK Operasional,2022-12-06 11,B,136,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pantaiceria@gmail.com,,-4.250400000000,121.576400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC539A38-A695-445D-84DC-56A171C4CF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966303,TK. RATU AZZAHRA,69966303,JALAN POROS TOTOBO,PELAMBUA,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Ratu Azzahra Pelambua,AH7076,126,28-05-2018,423.7/25/Paud-DikMas/Klk/2022,22-08-2022,Lihat SK Operasional,2022-12-12 09,B,330,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkratuazzahrapelambua@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/256EE528-8541-4CE4-A432-BD4B372273E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980281,TK. SURYA MANDIRI,69980281,JALAN PELABUHAN TPI,DAWI-DAWI,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7082,10,17-05-2018,423.7/80/Paud Dikmas/Klk/2022,13-09-2022,Lihat SK Operasional,2023-01-17 13,C,250,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277CAECB-C7F4-4D6E-B106-B4CCC0F823E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953646,TK. TUNAS TERAPUNG,69953646,JALAN CAKALANG NO. 66,DAWI-DAWI,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41,25-04-2007,034/76/2016,15-06-2016,Lihat SK Operasional,2016-11-08 14,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.tunas.terapung@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka,Pomalaa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303AAFA2-456F-41B6-8806-5D718B126692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761765,TKS DHARMA WANITA PELAMBUA,69761765,JALAN PENDIDIKAN NO.2,PELAMBUA,KEC. POMALAA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7077,93,30-12-2022,423.7/011/Paud-Dikmas/Klk/2023,27-01-2023,Lihat SK Operasional,2023-02-02 16,A,"3,850",1. Smartfren,2. Lainnya (Wavelan),Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
