prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8C2E27-C1B8-469B-A032-5BFBF5C4F613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994126,RA BAITUR ROHMAN,69994126,DSN GUMUK GEBANG,GUGUT,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.273048400000,113.588744700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C94F2594-D83C-4DA7-B14B-EC3838AAAAF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885057,RA. Syamsul Ulum,69885057,Kemuningsari No.1,NOGOSARI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.32/PP.03/163/2014,21-01-2014,RA/358/2014,21-01-2014,Lihat SK Operasional,2016-02-04 06,,0,,2.,,,,,,-8.265032300000,113.584326000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F4C940-37A3-4C80-839A-12B63E9E4FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745199,RA/BA/TA AL HIDAYAH,69745199,JL SEMERU GLAGASAN ROWOTAMTU RAMBIPUJI,ROWOTAMTU,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1685/2010,01-07-2010,Kd.13.09/4/RA/130/2010,01-07-2010,Lihat SK Operasional,2016-02-04 06,,0,,2.,,,,,,-8.228300000000,113.577900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA4E59E6-226A-4B51-A26D-51C44D25C0C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745200,RA/BA/TA AL HIKMAH,69745200,GUMUK GEBANG,NOGOSARI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1686/2010,01-07-2010,Kd.13.09/4/RA/131/2010,01-07-2010,Lihat SK Operasional,2016-02-04 06,,0,,2.,,,,,,-8.256909900000,113.610869000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D258297-78D3-46DA-971F-0E8AA6B6BF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745201,RA/BA/TA AL MISRI,69745201,JALAN PESANTREN NOMOR 01 CURAHMALANG - RAMBIPUJI,CURAHMALANG,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1687/2010,01-07-1993,Kd.13.09/4/RA/132//2010,01-07-2010,Lihat SK Operasional,2016-02-24 09,,0,,2.,,,,,,-8.232807200000,113.585313000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B13B4B-BECA-4EFF-92E6-F8D8901BC00E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745198,RA/BA/TA AL-MUHAJIR,69745198,GAYAM,KALIWINING,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1688/2010,01-07-2010,Kd.13.09/4/RA/133/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,,0,,2.,,,,,,-8.206027000000,113.633958000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C14D75E3-DBD2-4652-A654-DB0597B8EB12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745204,RA/BA/TA ANNURIYYAH,69745204,JLN. DARMAWANGSA 143 KALIWINING RAMBIPUJI,KALIWINING,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/PP.07/7238/2010,01-07-2010,Kd.13.09/4/RA/247/2010,01-07-2010,Lihat SK Operasional,2016-02-04 06,B,0,,2.,,,,,,-8.200200000000,113.624600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31632F5-4796-4990-A94E-546846EC3A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745205,RA/BA/TA BUSTANUL ULUM,69745205,Dusun Krajan,NOGOSARI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/5409/2012,18-12-2012,RA/316/2012,18-12-2012,Lihat SK Operasional,2016-02-04 06,,0,,2.,,,,,,-8.230800000000,113.588200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F94DE1A0-16A6-4C69-B6BC-7DB5A53C66F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745206,RA/BA/TA NURUL HIDAYAH,69745206,JALAN NUSA INDAH NO. 13 CURAHMALANG,CURAHMALANG,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1689/2010,01-07-2010,Kd.13.09/4/RA/134/2010,01-07-2010,Lihat SK Operasional,2016-02-04 06,,0,,2.,,,,,,-8.241400000000,113.569500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C02D00-12B6-4725-B69C-895777C8E423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745203,RA/BA/TA THORIQUL HUDA,69745203,Jln. Puslit Gumuk Limo RT.024 RW.018,NOGOSARI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1690/2010,01-07-2010,Kd.13.09/4/RA/135/2010,01-07-2010,Lihat SK Operasional,2016-02-04 06,,0,,2.,,,,,,-8.233790900000,113.628687000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF31D445-C115-4101-A39E-C75618E3AB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777530,SPS BOUGENVILE 37,69777530,IJEN KRAJAN KIDUL RT02 RW 22 - RAMBIGUNDAM,RAMBIGUNDAM,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/2139/436.316/2009,07-07-2009,503/A.1/PAUD.P/0328/35.09.325//2021,28-07-2021,Lihat SK Operasional,2021-09-17 13,,140,1. 3 (Tri),2. -,PLN,,,,,-8.196900000000,113.610000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DAB58A2-637D-4F97-A633-797A82B4473F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777531,SPS BOUGENVILE 45,69777531,DSN. GAYAM RT 04 RW 02 - RAMBIGUNDAM,RAMBIGUNDAM,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/5047/P/413/2014,18-06-2014,503/A.1/PAUD.P/0314/35.09.325/2021,28-07-2021,Lihat SK Operasional,2023-03-01 05,,"1,976",1. -,2. -,PLN,,,bougenvillepaud191@gmail.com,,-8.195096100000,113.609496700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A3F547-8470-4172-A4AB-BA14F84DE72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777532,SPS BOUGENVILE 50,69777532,DSN. KRAJAN - GUGUT,GUGUT,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/3256/436.316/2008,,Silakan Upload SK,,,0,,2.,,,,,,-8.183074200000,113.601096100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D81A1F-ECA7-488C-A9B7-923BF2F75259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777533,SPS BOUGENVILE 61,69777533,ASBARI - NOGOSARI,NOGOSARI,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/935/413/2011,,Silakan Upload SK,,,0,,2.,,,,,,-8.238281400000,113.583921500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/261C3B1B-140B-429E-96B8-A0CDDB2C1473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780784,SPS BOUGENVILE 84,69780784,AIRLANGGA NO. 158 - ROWOTAMTU,ROWOTAMTU,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3436/2013,06-09-2013,503/A.1/PAUD.P/0423/35.09.325/2021,27-10-2021,Lihat SK Operasional,2022-04-05 15,Belum Terakreditasi,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,pospaudbougenville84@gmail.com,,-8.229040000000,113.581475000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47187A9-8E93-4237-87C1-543643DE8B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777534,SPS BOUGENVILE 86,69777534,PASEBAN - ROWOTAMTU,ROWOTAMTU,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA ROWOTAMTU,AB3579,,,421.9/3354/413/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-8.235800000000,113.580400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C8D4C2-1B89-4831-BEF9-6085D3A4FECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777535,SPS BOUGENVILE 90,69777535,KERTANEGARA NO. 177 - CURAHMALANG,CURAHMALANG,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/5477/413/2009,,Silakan Upload SK,,,0,,2.,,,,paudbougenvile90@gmai.com,,-8.241788000000,113.566992100000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Rambipuji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/913631E1-9FA2-460C-9468-D6CC6B162DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777536,SPS BOUGENVILE 94,69777536,KERTANEGARA NO. 177 - CURAHMALANG,CURAHMALANG,KEC. RAMBIPUJI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/305/413/2011,,Silakan Upload SK,,,84,,2.,,,,,,-8.241724300000,113.566981400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
