prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CA1E64A-AD9A-4886-BA0F-91C8E4DB17E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349301,TK PERTIWI BINA SIWI,20349301,JL. PASAR BINANGUN WATUMALANG,BINANGUN,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/129/2009,20-01-2009,421.1/129/2009,20-01-2009,Lihat SK Operasional,2021-05-31 15,B,500,1. -,2. Lainnya (Wavelan),PLN,,,tkp.binasiwi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C544D81D-946B-45A5-8AC2-CA6EB6AF7D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966159,TK PERTIWI BUNGA BANGSA,69966159,Watumalang,WATUMALANG,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,140/359/VIII/2017,29-08-2016,421/2028/2017,31-05-2017,Lihat SK Operasional,2017-08-31 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbungabangsawatumalang@gmail.com,,-7.334856900000,109.859758900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B9C6C2-652A-41AC-A3EA-14BE342D3E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967309,TK PERTIWI CERIA,69967309,Desa Wonokampir,WONOKAMPIR,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421/2128/2017,14-06-2017,421/2128/2017,14-06-2017,Lihat SK Operasional,2021-05-29 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwiceria111@gmail.com,,-7.295400000000,109.863800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836B7B28-0BED-4857-905F-AA7551596826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847429,TK PERTIWI DEWI RATIH,69847429,LENGKONG,BINANGUN,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421. 1 / 74 / 2009,17-06-2009,421. 1 / 74 / 2009,17-06-2009,Lihat SK Operasional,2021-05-31 15,,200,1. -,2. Lainnya (Wavelan),PLN,,,tkp.dewiratih@gmail.com,,-7.323043200000,109.831056100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9035260D-7E0A-45AB-968C-9CA1CFA93C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965295,TK PERTIWI GEMILANG KRINJING,69965295,Dusun Krinjing,KRINJING,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/0674/2017,10-04-2017,421/0674/2017,10-04-2017,Lihat SK Operasional,2021-05-29 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwigemilang@gmail.com,,-7.280000000000,109.871900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFBC8A3F-713A-4296-A27F-E57FE931D756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966158,TK PERTIWI HARAPAN BANGSA,69966158,Sumber RT 02 RW 04,LUMAJANG,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3259,140/01/2016,20-06-2016,421/2030/2017,31-05-2017,Lihat SK Operasional,2021-05-29 13,,0,1. Telkomsel Flash,2. -,PLN,,,tkpharapanbangsa@gmail.com,,-7.306200000000,109.859300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AA3243-B417-4E00-AFC8-8102D2D9A4A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349294,TK PERTIWI KARTINI,20349294,DUKUH DELES LUMAJANG,LUMAJANG,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,4889/I03.07/DS/1998,15-08-1998,4889/I03.07/DS/1998,15-08-1998,Lihat SK Operasional,2019-04-23 13,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwikartini44@gmail.com,http,-7.321400000000,109.866700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AA811E4-A859-4FFD-9189-27EE294F59CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349296,TK PERTIWI LESTARI,20349296,DUKUH BOWONGSO LIMBANGAN,LIMBANGAN,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3334/103.07.F/II/1993,23-08-1993,389/I03.07.10/I-1993,28-08-1993,Lihat SK Operasional,2023-01-30 14,,0,1. -,2. Telkomsel Flash,PLN,,,sunartilimbangan@gmail.com,,-7.315009300000,109.823782600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BC225F-6755-4789-B0C8-0461AE910CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349303,TK PERTIWI MARDI PUTRA,20349303,JL. KYAI SANGIN NO. 4,WONOSROYO,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/1060A/2009,17-06-2009,421.1/1060A/2009,17-06-2009,Lihat SK Operasional,2021-05-31 15,,"4,079",1. -,2. Telkomsel Flash,PLN,,,tkp.mardiputra@gmail.com,,-7.268475800000,109.862524900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B39AD2-AA02-4578-8820-D2F4588D50FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349302,TK PERTIWI MARDI SIWI,20349302,DUKUH SUNTEN BANYUKEMBAR,BANYUKEMBAR,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/2215/2008,28-06-2008,421.1/2215/2008,28-06-2008,Lihat SK Operasional,2021-05-29 13,,598,1. -,2. -,PLN,,,,,-7.333205000000,109.837849000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE313773-0067-4755-8A7B-CF9E10B91229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349299,TK PERTIWI PAMARDITAMA,20349299,WONOROTO,WONOROTO,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3087/I03.07.F/H/1993,25-05-1993,3087/I03.07.F/H/1993,25-05-1993,Lihat SK Operasional,2022-08-26 16,B,0,1. -,2. -,PLN,,,tkpamarditama@gmail.com,,-7.352960000000,109.886320000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,1,0,0,3,1,1,1,0,0,1,0,2,0,0,0,3,1,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB2A527-2B29-4001-BFCF-A7E42F36E4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349295,TK PERTIWI PURNAMA,20349295,JL. WATUMALANGKM2,BUMIROSO,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3087/103.07.F./H/1993,25-05-1993,421.1/25/V/2020,01-05-2020,Lihat SK Operasional,2022-08-30 05,,0,1. -,2. Lainnya (Wavelan),PLN,,,tkp.purnama@gmail.com,,-7.355359000000,109.895124000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,3,0,3,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF10A42-AC8A-47A7-A62B-E235A74335F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965244,TK PERTIWI TUNAS BANGSA,69965244,Dusun Klepu RT 61 / RW 17,BINANGUN,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,140/01/DS/VII/2014,01-08-2014,421/2164/2017,20-06-2017,Lihat SK Operasional,2017-08-14 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tktunasbangsaklepu@gmai.com,,-7.317640500000,109.836842000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D69ADF-06AB-4830-8F08-F7E281C74FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349293,TK PERTIWI TUNAS MUDA,20349293,DUKUH KURIPAN WATUMALANG,KURIPAN,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,4087/I03.07.F/H/1993,25-05-1993,4087I03.07.F/H/1993,25-05-1993,Lihat SK Operasional,2022-08-26 05,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkptunasmuda.kuripan@gmail.com,,-7.342400000000,109.861800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367DCD8E-7A34-453C-91DB-57866A21742F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349290,TK PERTIWI WIDODO,20349290,JL. WATUMALANG KM 5,LIMBANGAN,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AK0429,4889/I03.07/DS/1998,15-08-1998,4889/I03.07/DS/1998,15-08-1998,Lihat SK Operasional,2021-06-02 08,C,0,1. -,2. Lainnya (Wavelan),PLN,,,tkp.widodo@gmail.com,,-7.353869000000,109.876714000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Watumalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF605A06-063A-41CC-B80B-781DE0665F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349292,TK PERTIWI WONOROTO,20349292,LINGK. WELAHAN WATUMALANG,WONOROTO,KEC. WATUMALANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421/0220/2017,09-02-2017,421/0220/2017,09-02-2017,Lihat SK Operasional,2021-06-03 06,B,0,1. Lainnya,2. Lainnya,PLN,,,tkpertiwiwonoroto@gmail.com,,-7.330000000000,109.857100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Lainnya
