prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454BC77E-4A90-427B-A990-95C80C9E3064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012674,TK IT AL ISHLAH,70012674,"Jl. Wengga Jaya Agung No. 01, Telp. 082279417465",BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-ISHLAH SAMPIT,AX0692,642.1/318/DPMPTSP/IMB/2021,30-07-2021,421.1/063/PF-1/DPMPTSP/VIII/2021,03-08-2021,Lihat SK Operasional,2021-09-03 19,,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalishlahsampit@gmail.com,,.000000000000,.000000000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,0,0,0,12,0,10,0,1,0,1,10,0,4,7,4,0,3,3,1,0,0,0,11,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD8334C-358B-4C27-9B2B-4714D6D8242A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204985,TK KARYA,30204985,JL. MUCH. ALI RT.VII,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA,AC2695,421.1/3286/PNFI/2016,29-07-2016,421.1/3286/PNFI/2016,29-07-2016,Silakan Upload SK,,C,324,1. -,2. -,PLN,,,tkkarya9@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229BBF4F-6B98-4C00-ABD5-2BF903867A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205395,TK MANDIRI,30205395,BAAMANG,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD FAMILY - MANDIRI,AC2703,,,421.1/533/PNFI/2014,11-07-2014,Lihat SK Operasional,2015-05-28 10,B,0,1. -,2. Telkom Speedy,PLN,,,tkmandiribaamang@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,0,2,0,2,2,1,0,0,5,0,5,0,1,1,0,3,0,0,0,0,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B090D5DF-2904-48CF-AA75-A5DE638FD88C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877004,TK Mekar Sari Sampit,69877004,Perum Wengga Jaya Agung,BAAMANG BARAT,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KAPAKAT MULYA RAYA,AC2694,AHU-3545.AH.01.04,11-06-2012,Kep. 421.1/042/KPTS/IP-PF-1/DPMPTSP/IX/2020,16-09-2020,Lihat SK Operasional,2022-04-13 21,A,660,1. Lainnya,2. Telkomsel Flash,PLN,,,mekarsarisampit@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,2013,Lainnya
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F82B3F6-7819-46AE-B2EB-33BE161C67A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205019,TK MENTAYA ESTETIKA SAMPIT,30205019,JL. TJILIK RIWUT KM. 9,BAAMANG HULU,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-07-2006,421.1/2526/Set/2023,11-04-2023,Lihat SK Operasional,2023-04-13 14,,"4,000",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,erlinawatispt78@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FAAE87-A7B6-4714-B58E-D9EDFB9F2045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877014,TK Nur Salafiyah,69877014,Jl Cristopel Mihing,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Salafiyah,AC2704,,,421.1/468/PNFI/2013,,Silakan Upload SK,,B,90,1. -,2. Telkom Speedy,PLN,,,,,-2.528191000000,112.961077000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F322B0-8745-4017-9F56-28A8C5D75416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205021,TK PERTIWI II,30205021,JL. MANDOMAI BAAMANG HILIR SAMPIT,BAAMANG HILIR,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/8786/PNFI/2015,28-09-2015,421.1/8786/PNFI/2015,28-09-2015,Silakan Upload SK,,B,180,1. Telkomsel Flash,2. -,PLN,,,tkpertiwi2baamang@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,2,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39B134E1-1645-4C8E-8462-1E37E16D08A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965029,TK Terpadu Baroqah Anggrek,69965029,Jl. Desmon Ali No. 51 Rt. 13 Rw. 04,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAROQAH ANGGREK,AC2698,421.1/032/PNFI/2017,06-01-2017,421.1/032/PNFI/2017,06-01-2017,Lihat SK Operasional,2017-08-09 18,B,360,1. Smartfren,2. Smartfren,PLN,,,tkbaroqahanggrek@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,2013,Smartfren
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ECE34F5-30C1-4A14-A975-EF0EC85C5FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959824,TK Tinduk Ceria,69959824,Jl. Leman Rt. 02 Rw. 01,TINDUK,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2715,421.1/508/PNFI/2017,20-02-2017,Kep.421.1/039/IP-PF-1/DPMPTSP/IV/2021,14-04-2021,Lihat SK Operasional,2022-08-05 15,,406,1. Lainnya,2. Lainnya,PLN,,,tktindukceriakotim@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Lainnya
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A81556-B46A-417E-A453-E14AB04CAD77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205001,TK TUNAS BERINGIN,30205001,JL. MUCH. ALI GG. PRONA,BAAMANG HULU,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BERINGIN,AC2701,,01-07-1988,421.1/2527/Set/2023,11-04-2023,Lihat SK Operasional,2023-04-13 14,,150,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,0,2,2,0,0,1,0,3,0,1,2,0,0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C38409-4C24-4C95-855C-014421B6B6AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967088,TK Tunas Jaya Agung,69967088,Jl. Komplek Wengga Jaya Agung Jalur 8 No. 18,BAAMANG BARAT,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ikhwanul Muhajirin,AC2692,421.1/2940/PNFI/2017,15-09-2017,421.1/2940/PNFI/2017,15-09-2017,Lihat SK Operasional,2017-09-21 22,B,100,1. -,2. -,PLN,,,tktunasjayaagungbmg@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6B43FCB-4F5C-4486-BA95-6F67D0828F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911974,TK. AISYIYAH 2,69911974,Jl. Kihajar Dewantara,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1943/PNFI/2014,08-07-2014,421.1/1943/PNFI/2014,08-07-2014,Lihat SK Operasional,2015-10-21 14,B,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.aisyiyah92@yahoo.com,,.000000000000,.000000000000,6,0,0,0,Double Shift/6 hari,,2022/2023-2,900,3,0,0,1,1,0,5,1,5,0,0,1,2,4,0,4,2,0,1,1,0,2,0,2,0,6,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E8EBC68-20BE-4B44-ABD5-8A3E2D2163E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208928,TK. HARAPAN,30208928,JL. SUKA BUMI GG. SAWI MANIS,BAAMANG HILIR,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERDASA,AC2710,,,421.1/289/PNFI/2012,,Silakan Upload SK,,B,450,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0510DB00-FB27-4318-A2B4-7C1011ABE6CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035714,TK. Islam Terpadu Imam Syafii,70035714,Jl. Walter Condrad,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/117/PF-1/DPMPTSP/X/2022,18-10-2022,421.1/117/PF-1/DPMPTSP/X/2022,18-10-2022,Lihat SK Operasional,2022-11-30 07,,126,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,8,0,6,0,0,0,0,6,0,1,5,5,0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DD594E5-AB4A-431D-A31E-1D2EA38C781D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897281,TK. IT NURUL AIN,69897281,Jl. Muchran Ali Telp. (0531) 34027 Sampit,BAAMANG TENGAH,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONDOK PESANTREN NURUL AIN,AC2697,,01-01-1900,421.1/476/PNFI/2013,09-10-2013,Lihat SK Operasional,2015-07-07 15,B,"560,150",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitnurulain10@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED1EF7D-B7F3-4C21-BD44-46A70448804C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987253,TK. Tunas Harapan,69987253,Jl. Baiturrahim Rt. 05 Rw. 01,TANAH MAS,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1781/PNFI/2017,21-06-2017,421.1/1781/PNFI/2017,21-06-2017,Lihat SK Operasional,2019-04-25 08,,100,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Kalimantan Tengah,Kab. Kotawaringin Timur,Baamang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9288C39E-E9AB-4F13-AC2F-3E915F4A7894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976668,TPA Mekar Sari,69976668,Jl. Wengga Agung Jalur 3 No. 523 Sampit,BAAMANG BARAT,KEC. BAAMANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-3545.AH.01.04,11-06-2012,421.1044/KPTS/IP-PNF-1/DPMPTSP/IX/2020,16-09-2020,Lihat SK Operasional,2022-04-13 21,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
