prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49BAA28F-8F14-415A-91E8-53B87A49AB80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960424,KB PERMATASARI II,69960424,JL. MASJID RT. 02 RW. 1 DUSUN BUDER,TAWANGSARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/17/PAUD/35.07.101/2016,29-02-2016,421.1/891/35.07.101/2020,03-04-2020,Lihat SK Operasional,2020-11-23 15,,0,1. Smartfren,2. Indosat IM3,PLN,,,permatasarikb@gmail.com,,-7.823334000000,112.442493000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA8961CB-A314-4995-A25D-E6A163878EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926550,KB PKK KASIH IBU,69926550,JL. RAYA KEDUNGREJO RT. 42 RW. 10 DUSUN KEDUNGREJO,SUKOMULYO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1592,420/043/KB.TP/421.101/201,11-03-2013,420/708/PAUD/35.07.101/20,21-12-2015,Lihat SK Operasional,2020-11-23 15,C,0,1. -,2. Indosat IM3,PLN,,,kbpkk2020@gmail.com,,-7.858238000000,112.434771000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA611EA-ABCE-4002-A2AC-0FC36CC12F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926548,KB PKK MAHARDIKA,69926548,JL. KAWI NO. 6 RT. 08 RW. 02,SUKOMULYO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan Kesejahteraan Keluarga Sejahtera Pujon,AN1593,420/217/KB.IP/421.101/201,27-09-2013,420/94/PAUD/35.07.101/2019,21-03-2019,Lihat SK Operasional,2020-12-06 09,B,0,1. -,2. Telkom Speedy,PLN,,,mahardikapaud@yahoo.com,,-7.864487000000,112.435584000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74907504-380B-44D6-AB4A-A649935B9E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926549,KB PKK SUBULUSSALAM,69926549,JL. MAHONI RT. 45 RW. 03 DUSUN GESINGAN,PANDESARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/109/KB.IP/421.101/201,18-06-2012,421.1/887/35.07.101/2020,03-04-2020,Lihat SK Operasional,2021-02-17 12,B,320,1. -,2. XL (GSM),PLN,,,subulussalampaud@yahoo.com,,-7.839000000000,112.481300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,0,0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01C6E65A-5BA1-4C16-9F74-77BAE0B72B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575009,KB QURROTA AYUN,20575009,Dusun Bagean RT 18 RW 07,WIYUREJO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN1601,400/185/421.102/2010,25-11-2010,421.1/244/35.07.101/2022,29-03-2022,Lihat SK Operasional,2022-04-29 09,B,255,1.,2.,PLN,,,,,-7.822500000000,112.474700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F654680A-4D55-4DCB-A3FB-2E828285B1B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575008,KB RADEN PATAH,20575008,RT. 27 RW. 09 DUSUN LEBO,MADIREDO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400/117/421.102/P/2009,03-06-2009,400/178/421.102/2011,31-05-2011,Lihat SK Operasional,2021-06-03 07,C,0,1.,2.,PLN,,,,,-7.826300000000,112.455600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D4A0ABA-9C49-4262-B98E-FF41DB377F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575007,KB SUNAN AMPEL,20575007,JL. AGUNG NO. 01 RT. 10 RW. 05 PUJON LOR,PUJON LOR,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/142/KB.IP/421.101.2014,22-05-2014,420/220/PAUD/35.07.101/2016,21-10-2016,Lihat SK Operasional,2020-11-23 15,B,0,1.,2.,PLN,,,,,-7.844700000000,112.472900000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"3,400",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A08ED3-C7D0-45C5-95DF-D7C3A1721F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961979,KB Thoriqotussaadah,69961979,Jl. Masjid no 16 Rt 06 Rw 01 Ngabab-Pujon,NGABAB,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/210/KB.IP/421.101/2013,27-09-2013,421.1/105/35.07.101/2021,09-03-2021,Lihat SK Operasional,2021-06-23 21,A,440,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbthoriq2011@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,4,1,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B4E545-C638-4B5B-822D-5E07F0DB1C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575006,KB TUNAS BANGSA,20575006,JL. BRIGJEN ABDUL MANAN WIJAYA NO. 08 RT. 17 RW. 08,NGROTO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400/91/421.102/2011,31-05-2011,421.1/893/35.07.101/2020,07-11-2015,Lihat SK Operasional,2021-03-15 15,B,0,1. -,2. -,PLN,,,ws.septiana@gmail.com,,-7.839200000000,112.458600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5984963-EC09-4705-99A0-793740B757F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575005,KB YA BUNAYYA,20575005,JL. BRIGJEND ABDUL MANAN WIJAYA NO. 141 DUSUN KRAJAN RT. 33 RW. 09,NGROTO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persyada Al Haromain Surabaya,AB4681,400/025/421.118/2006,04-07-2006,420/54/PAUD/35.07.101/2019,30-01-2019,Lihat SK Operasional,2021-02-17 09,A,240,1.,2.,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,1,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4,1,3,0,0,1,0,0,0
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D04437-9825-4121-BB09-92741970FEA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744842,RA AL AASIYAH,69744842,JL.MASJID NO.1 NGEBRONG TAWANGSARI,TAWANGSARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,333/YPMNUKAB.MALANG/RA/VI/2009,02-06-2009,-B-3290/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-11-07 20,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFCE88F8-6C78-4C3B-AFEC-5206206929DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744843,RA AL BAROROH,69744843,JL KH ABDULLOH BENGKARAS,MADIREDO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/pp.00.4/205/sk/2010,28-05-2007,B-3281/KK.13.35/2/PP.00.4/11/2016,10-03-1996,Silakan Upload SK (link file tidak valid) => [406935-821098--],2021-01-04 11,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3C6FF4-E95C-4886-9BA5-E17EAF2A83EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744847,RA AL-HIKMAH,69744847,JL BERINGIN RT 27 RW 06 DS.MARON SEBALUH PANDESARI  PUJON,PANDESARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/kd.13.07/RA/01/2008,01-04-2008,B-3291/KK.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-11-06 07,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45AE44E0-591C-4491-A14B-27BFEE24FB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744841,RA AL-ISHLAH,69744841,JL RAYA WIYUREJO - PUJON,WIYUREJO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.00.4/136/SK/2002,15-02-2002,B-3278?kk.13.35/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-10-31 15,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A26C82B9-6D7D-4F66-A9E2-538B95A32742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012357,RA AL-IZZAH,70012357,JL. SUMBER SALEH RT. 11 RW. 06,PUJON KIDUL,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/07.0414/2019,26-12-2019,RA/07.0414/2019,26-12-2019,Lihat SK Operasional,2021-08-25 23,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/043B1DD0-AF41-4879-B7BD-92B6757C66A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744848,RA AL-MANSHURIYAH,69744848,JL. MASJID NO.02 TAWANGSARI PUJON MALANG 65391,TAWANGSARI,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/207/SK/2010,01-07-2010,B-3279/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Silakan Upload SK (link file tidak valid) => [391593-592933--],2020-10-22 15,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Malang,Pujon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2C3150-11C1-44F9-BE56-E00697311150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744849,RA KHODIJAH,69744849,JL. MASJID NO.02 NGROTO PUJON MALANG,NGROTO,KEC. PUJON,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.08.02/pp.03.2/1756/Ket.1996,08-02-1996,B-3280/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-10-16 09,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
