prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD0D16FA-3272-4B19-B916-E1273843D83D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777275,KOBER NURULFALAH,69777275,Dusun Selacai RT 08 RW 09,SELAMANIK,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PAUD.NF/VII/2011,01-07-2011,421.9/2908-DISDIK/2013,03-10-2013,Lihat SK Operasional,2015-09-18 05,B,255,1. -,2. -,PLN,,,nurulfalah.kb2021@gmail.com,,-7.221700000000,108.377000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/098F7FE6-4D77-4709-87BC-2A55F3A17EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962244,KOBER NUURUSSOBA,69962244,Dusun Cimanggu RT. 01 RW. 08,JALATRANG,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUURUSSOBA CIMANGGU,AG5249,02/YNS-PN/IV/2017,01-01-2010,421.1/kpts 70/Disdik/2017,11-04-2017,Lihat SK Operasional,2017-04-28 00,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobernuurussoba@yahoo.com,,-7.214270500000,108.388883700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/388B9710-7B8F-49A8-8415-807F21A9139D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784711,KOBER PUSPASARI,69784711,Dusun Landeuh RT.03 RW.10,PUSAKASARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUSPASARI,AX5517,421/137/UPTD-15/VII/2007,16-07-2007,421.1/1561 Kpts/Disdikbud/2015,06-05-2015,Lihat SK Operasional,2016-02-01 07,,504,1. -,2. Telkomsel Flash,PLN,,,paudpuspasari@gmail.com,,-7.243837000000,108.358213000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBC5469-B179-4151-B8DE-B33827CD369C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823883,KOBER SYIFAUL HASANAH,69823883,jln.raya kawali-sadananya dsn.lamping rt/rw 03/07,BANGBAYANG,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Cipaku,AG5246,,,421.9 / 2733 -DISDIK 2012,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,-7.248900000000,108.418400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DD7682-ED5D-4422-AD89-B622C3B65596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823885,KOBER THORIQUL JANNAH,69823885,CICANGGONG,BANGBAYANG,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Cipaku,AG5246,,,421.9/2734-DISDIK/2012,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,Thoriquljannah36@gmail.com,,-7.261972300000,108.334870000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7EF3F5-9ABD-4505-BB94-C5EE32E477FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790025,KOBER UTSMANIYYAH,69790025,DUSUN PADA SUKA RT 02 RW 05,MEKARSARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1683-DISDIK/2012,,Silakan Upload SK,,Belum Terakreditasi,184,1. -,2. Smartfren,PLN,,,koberutsmaniyyah@gmail.com,,-7.249200000000,108.418200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4ED4C8D-7469-4CC4-9696-B8AB41AB6569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777289,NURUL BANIEN,69777289,CIEURIH 1 RT01 / RW/01,CIEURIH,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Banien,AG5256,421.1/3002 Kpts/Disdikbud/2016,09-05-2016,421.1/406-Disdik.4/2017,29-09-2017,Lihat SK Operasional,2023-01-16 14,,192,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,agusmuhdir166@gmail.com,,-7.214800000000,108.352800000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,7,0,6,0,0,0,0,6,1,0,5,0,0,1,1,3,1,0,0,6,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF85E6C-C7BF-49AB-A0B4-6CA32C80FF9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875636,NURUL FAQIH,69875636,SINDANG HILIR,CIPAKU,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN RABBANI,AL3002,,,421.9/2687-DISDIK/2013,,Silakan Upload SK,,Tidak Terakreditasi,144,1. -,2. Telkomsel Flash,PLN,,,kb.nurulfaqih@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C68A1D-D04D-4939-A48D-EA533460933A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823875,NURUL HIDAYAH,69823875,DUSUN CIAWITALI,SELACAI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH SELACAI,AI1402,,,421.9/5428-DISDIK/ 2010,,Silakan Upload SK,,B,91,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.nurulhidayahselacai@gmail.com,,-7.230334000000,108.377313000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,8,0,7,0,0,0,0,7,0,2,5,5,0,1,0,1,0,0,0,7,3,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDC891F7-FC0C-482C-AA8D-425554A34A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777303,NURUL HIKMAH,69777303,DUSUN TONGGOH RT/RW 002/012,PUSAKASARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hikmah Annasuhi Cipaku,AG5248,01/PKBM-BK/NH/VII/2007,21-07-2007,421.9/2200.A-DISDIK/2011,03-09-2013,Lihat SK Operasional,2015-09-17 10,B,0,1. -,2. Telkomsel Flash,PLN,,,kobernurulhikmah55@gmail.com,,-7.248900000000,108.418400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,1,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB92384-DC16-478D-A9C0-5D8BBE6D8BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777265,PAUD AL-ISTIQOMAH,69777265,WARUNGJARAK,MUKTISARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UMMU JAAMI' AL-BAROKAH,AI1408,,,421.9/1863-DISDIK/2012,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Smartfren,PLN,,,paudalistiqomah95@gmail.com,,-7.294613000000,108.370079000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD41839-92E1-439E-8EEE-5B8C37323B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005605,POS PAUD ARAFAH,70005605,DUSUN KIDUL RT 08 RW 09,BUNISEURI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,13-07-2019,421.1/Kpts 3576-Disdik.4/2020,28-09-2020,Lihat SK Operasional,2023-02-23 09,,304,1. -,2. Telkomsel Flash,PLN,,,pospaudarafah@gmail.com,,7.251000000000,108.368900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06C3B99-04B3-46BB-B03D-84FF46BA2D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992221,RA Al Hidayah,69992221,Jalan Sadananya Kawali Dusun Sukamanah,SUKAWENING,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0100/IPM/2018,06-06-2018,754 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-03-04 12,,112,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F642DFD1-2557-4D8C-99AA-B4B973A79187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994755,RA BAHRUL ULUM,69994755,DUSUN SUKADANA,SUKAWENING,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0016539.AH.01.04 Tahun 2015,12-10-2015,853 Tahun 2019,15-07-2019,Silakan Upload SK (link file tidak valid) => [435917-922125--],2021-11-11 15,,"1,000",,2.,,,,,,-7.227900000000,108.330900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87AB199F-AE90-40DF-A2D5-C94EC3C0A422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736099,RA/BA/TA ADZ-DZIKRO,69736099,Dusun Sindang Jaya 02/11,CIAKAR,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/1524/2008,30-10-2008,-Kd.10.07/2/PP.00.4/1524/2008,30-10-2008,Lihat SK Operasional,2021-03-10 12,,0,,2.,,,,,,-7.198700000000,108.336000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A398DBFE-8CF2-437B-A0E4-81B75D872CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736100,RA/BA/TA AL-HIDAYAH,69736100,Dusun Urug 04/02 Desa Pusakasari,PUSAKASARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,MI.19/PP.00.4/22/1992,02-01-1992,Mi.19/PP.004/1482/1998,10-11-1998,Lihat SK Operasional,2021-03-06 07,,0,,2.,,,,,,-7.237000000000,108.364300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/225F7577-D229-41DA-887C-724DEB2CA7C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736101,RA/BA/TA AL-IHSAN,69736101,Dusun Munjul 11/14,MUKTISARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/277/2008,12-02-2008,kd.10.07/I/PP.00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-04 11,C,0,,2.,,,,,,-7.248000000000,108.382500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804CE756-3468-4F22-ABE5-8B6F18FBB995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736102,RA/BA/TA AL-IKHLAS,69736102,Dusun Cidoyang 01/20,JALATRANG,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/SD.030/311/1988,11-02-1988,Mi.19/KA.020.3/585/19/88,01-02-1988,Lihat SK Operasional,2021-03-04 13,,0,,2.,,,,,,-7.317860000000,107.517500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC553642-9DE8-4542-B406-79886737CD73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736103,RA/BA/TA AL-JIHAD,69736103,Dusun Desa Rt/rw,MUKTISARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/428/2006,04-04-2006,Kd.10.07/I/PP.00.1/621/2010,15-06-2015,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.246000000000,108.348400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2701D1C-4544-4052-970C-CF2AD23E2AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736104,RA/BA/TA AL-KHOIRIYAH,69736104,Dusun Ciawitali 06/02,CIAKAR,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.317860000000,107.515800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FBEEA24-9919-4F48-BEF8-113218045854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736105,RA/BA/TA AL-MANAAR,69736105,Dusun Cinutug 03/06,SELACAI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP/.00.4/332/2008,14-02-2008,Kd.10.07/2/PP/.00.4/332/2008,14-02-2008,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.317860000000,107.517400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F190BC-B260-45E7-AE03-A2EB900A1D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736106,RA/BA/TA AL-MUHTADIN,69736106,Dusun Cikandung 03/17,SUKAWENING,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.317860000000,107.515400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D386ECE-73E8-4D6B-996D-F871C7EE1095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736107,RA/BA/TA AL-MUJAHIDIN I,69736107,Dusun Banjaransari 05/02,PUSAKASARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.317860000000,107.515600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D026C17-2FFB-4BE7-815C-431E7BB73D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736108,RA/BA/TA AL-MUJAHIDIN II,69736108,Dusun Cicanggong Rt. 06 Rw. 03,BANGBAYANG,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Kd.10.07RA/229/2007,26-12-2007,Kd.10.07/2/PP.00.4./115/2007,10-01-2007,Lihat SK Operasional,2021-03-05 13,C,0,,2.,,,,,,-7.317860000000,107.517700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CDBFC04-66CA-4A70-97DC-4641A936279E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736109,RA/BA/TA ALI YASIR,69736109,Dusun Lengkong 04/07,PUSAKASARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/1375/2007,02-10-2007,Kd.10.07/2/PP.00.4/1375/2007,02-10-2007,Silakan Upload SK (link file tidak valid) => [428020-446182--],2021-03-06 08,,0,,2.,,,,,,-7.317860000000,107.517000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78750BA2-1F63-408B-9726-E33E963F0DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736110,RA/BA/TA ARROHMAN I,69736110,Dusun Pari 01/12,PUSAKASARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.234977000000,107.516500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B46BD77F-0295-4DE3-A44F-484CB50F4A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736111,RA/BA/TA ARROHMAN II,69736111,Dusun Bangbayang Kidul 01/12,BANGBAYANG,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.317860000000,107.516800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C5D80A0-A464-417B-8FE1-32B139A8BBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736112,RA/BA/TA ASSABILIL AMIN,69736112,Dusun Cipondok 04/05,CIPAKU,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.317860000000,107.516100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9653E466-0AE3-4E26-9551-F076972E288E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736113,RA/BA/TA BAHRUL ANWAR,69736113,Dusun Cicurug 05/04,CIAKAR,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.317860000000,107.516300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A91D438-3908-4272-9978-AD29CBBFE576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736114,RA/BA/TA BINA TAQWA,69736114,Jl.cigebot No.154 04/06,JALATRANG,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.281150200000,107.516200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520D88A2-08B6-497F-8C37-A1F49F6AF765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736115,RA/BA/TA MIFTAHUL HUDA,69736115,Dusun Ciakar Hilir 02/01,CIAKAR,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.333900000000,107.515500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E90FC2A-9A49-4E55-AE5E-0A047126D11F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736116,RA/BA/TA MIFTAHUL KHOER,69736116,Dusun Cigaru I 001/010,MEKARSARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/190/2009,12-02-2009,Kd.10.07/2/PP.00.4/190/2009,12-02-2009,Lihat SK Operasional,2021-03-05 06,,0,,2.,,,,,,-7.265484400000,107.518000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
