prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59E2B69-FC9C-424C-B105-4A5E1346877A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015584,PAUDQ.  AL-HADI,70015584,DSN CIPICUNG RT. 020 RW. 010,DESA KARANGSARI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,210 TAHUN 2021,18-05-2021,210 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A6C61E6-684C-4D29-B0F8-5448885140F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015595,PAUDQ.  BAETURROHMAN,70015595,DUSUN MEKARASIH RT. 010 RW. 004 DESA PALEDAH,DESA PALEDAH,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,133 TAHUN 2021,18-05-2021,133 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-13 16,,231,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9802FE97-FC65-4945-88CE-203EA7884A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015581,PAUDQ. AL FARUQ AL ISLAMI,70015581,DUSUN BABAKANJAYA RT. 017 RW. 006  DESA KEDUNGWULUH,DESA KEDUNGWULUH,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,209 TAHUN 2021,18-05-2021,209 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,48,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020A3270-D725-4BCD-9868-058C00618192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015589,PAUDQ. AL-HASANAH,70015589,DUSUN PASAR RT. 001 RW. 002  DESA CIGANJENG,DESA CIGANJENG,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,135 TAHUN 2021,18-05-2021,135 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBC5B4BC-43DF-4124-83BD-10137D86F6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015585,PAUDQ. AL-IHSAN,70015585,DSN. SINDANGHERANG RT. 004 RW. 003,DESA PADAHERANG,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,134 TAHUN 2021,05-01-2021,134 TAHUN 2021,05-01-2021,Lihat SK Operasional,2021-12-07 05,,437,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA28F83-4B9E-499B-929B-2AB87FFEFD69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024606,PAUDQ. ANNISA SYARIFAH,70024606,DUSUN CIPICUNG DESA KARANGSARI,DESA KARANGSARI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,208,05-01-2020,208,05-01-2020,Lihat SK Operasional,2022-01-17 15,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49530967-99AA-4269-BB7A-2C823CCBAD5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015594,PAUDQ. AT TAQWA,70015594,DUSUN KAWARASAN RT. 014 RW. 006 DESA SINDANGWANGI,DESA SINDANGWANGI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,137 TAHUN 2021,18-05-2021,137 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,364,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/395A8C6C-0AB2-478D-A9E8-683017A895D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941036,RA Al-Mansur,69941036,Dusun Padaherang RT.11 RW.02,DESA PADAHERANG,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,02/YNQP/VI/2013,04-06-2013,134 TAHUN2015,03-02-2015,Lihat SK Operasional,2021-03-08 19,,0,,2.,,,,,,-7.554600000000,108.695600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AB4DC9-6FE0-444F-92A3-CB7A3871A246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736226,RA/BA/TA AL ARIF,69736226,DUSUN CIHIDEUNG RT.02/RW.07,DESA CIGANJENG,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/1536/2007,20-11-2007,Kd.10.07/2/PP.00.4/1536/2007,20-11-2007,Lihat SK Operasional,2021-03-26 13,,0,,2.,,,,,,-7.853220000000,108.332200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCD9690-8E8B-4EFA-8B58-53BC8C781C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736227,RA/BA/TA AL ARIFIN,69736227,JLN. KH ZAENAL ARIFIN NO. 319 RT 15 RW 04 PATINGGEN II,DESA KARANGPAWITAN,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,02.00/441/BAP-SM/XI/2008,24-11-2008,-MI.19/PP.004/231/2000,31-03-2000,Silakan Upload SK (link file tidak valid) => [428240-505694--],2021-03-07 04,,0,,2.,,,,,,-7.853400000000,108.331000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D343751-6E52-465C-828B-7D42A8627A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736228,RA/BA/TA AL BARKAH,69736228,Jl. Bendung Manganti No. 864  Dusun Julang RT. 19 RW. 08,DESA MARUYUNGSARI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/V.C/PP.00.4/1104/2003,12-09-2003,Mi.19/V.C/PP.00.4/1104/2003,12-09-2003,Lihat SK Operasional,2021-03-26 13,,0,,2.,,,,,,-7.853170000000,108.331700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA27A6C1-6F2C-4B84-8B17-1616CF025780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736229,RA/BA/TA AL BAYYAN,69736229,DUSUN BABAKANJAYA RT.18 RW.07,DESA KEDUNGWULUH,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,06/RA-BAY/II/09,12-02-2009,Kd.10.07/2/PP.00.4/216/2009,17-02-2009,Silakan Upload SK (link file tidak valid) => [427766-513075--],2021-03-06 07,,0,,2.,,,,,,-7.533200000000,108.685200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9996B1E-16E0-4A6C-907D-EA15BE4033F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736230,RA/BA/TA AL KAROMAH,69736230,DUSUN BABAKANSARI RT.02 RW.03,DESA KARANGSARI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.854150000000,108.700000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5095911-25FB-400C-B7FC-63EFEAE81FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736231,RA/BA/TA AL KAUTSAR,69736231,DUSUN ANGGARAKSAN RT.29 RW. 08,DESA MARUYUNGSARI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/1163/2007,15-08-2007,-Kd.10.07/2/PP.00.4/1163/2007,15-08-2007,Lihat SK Operasional,2021-03-26 13,,0,,2.,,,,,,-7.854050000000,108.340500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4775BFC-95A3-4993-A9C7-475C77A3E3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736232,RA/BA/TA AN NIDA,69736232,DUSUN SINDANGRATU RT 35 RW 11,DESA KARANGPAWITAN,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,005/YKPI.MH/VI/2002,16-07-2002,Mi.19/V.c/PP.004/1023/2003,03-09-2003,Lihat SK Operasional,2021-03-11 20,,0,,2.,,,,,,-7.520400000000,108.712900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B321B1B9-B405-408C-97F9-5F357763C221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736233,RA/BA/TA BABUSSALAM,69736233,DUSUN PALEDAH RT 03 RW 01,DESA PALEDAH,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/V.C/PP.004/915/2003,11-08-2003,Mi.19/V.C/PP.004/915/2003,11-08-2003,Lihat SK Operasional,2021-03-26 13,,0,,2.,,,,,,-7.853150000000,108.700000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0148123-FBB7-4B83-A029-AD17B799D551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736234,RA/BA/TA BANI AKHYAR,69736234,DUSUN CIBADAK DESA PALEDAH RT 24 RW 08,DESA PALEDAH,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,02/Kep/YaKABPI-BA/VII/2001,16-07-2001,Mi.19/V.c/PP.004/006.R/2002,31-05-2002,Lihat SK Operasional,2021-03-05 13,C,0,,2.,,,,,,-7.853100000000,108.331400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAC6A2D-35C3-4912-A7E9-F5AB4113C916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736235,RA/BA/TA DARUL ISTIQOMAH,69736235,DUSUN PASIRGEULIS RT. 04/01,DESA PASIRGELIS,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/V.c/PP.004/006.N/2001,08-02-2001,Mi.19/V.c/PP.004/006.N/2001,08-02-2001,Lihat SK Operasional,2021-03-08 16,,0,,2.,,,,,,-7.853130000000,108.425135000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306B130B-477C-4CD2-B5B4-8D5A15BCFBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736236,RA/BA/TA MATHLAUL KHOIR AL ISTIQOMAH,69736236,DUSUN PANGASINAN RT.18 RW.05,DESA PASIRGELIS,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/YMKH/RA/VI/2010,15-06-2010,Mi.19/V.C/PP.004/90/2004,19-01-2004,Lihat SK Operasional,2021-03-06 14,,0,,2.,,,,,,-7.853000000000,108.661200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C137F8-D5F4-46A9-8230-A19B33E13A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736237,RA/BA/TA NIDAUL FALAH,69736237,JLN. RAYA PADAHERANG DUSUN NAGRAK RT.03 RW.06,DESA KARANGSARI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,MI.19/PP.00.4/1369/1991,15-07-1989,-MI.19/PP.004/1310/1998,05-10-1998,Silakan Upload SK (link file tidak valid) => [428753-63212--],2021-03-10 05,,0,,2.,,,,,,-7.561300000000,108.694700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD2788D-68CF-407F-A6B8-1B25BB30B529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736238,RA/BA/TA NURUL BAROKAH,69736238,PASIRGEULIS RT 03 RW 01,DESA PASIRGELIS,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,02/YKPI-DI/VI-2001,01-07-2001,Mi-19/V.C/PP.004/1516/2003,16-12-2003,Silakan Upload SK (link file tidak valid) => [428279-566121--],2021-03-07 17,,0,,2.,,,,,,-7.853200000000,108.674100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6DA4713-02DE-4598-856D-46B8B9E4BA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736239,RA/BA/TA NURUL JANNAH,69736239,DUSUN HARJARESIK RT.29 RW.09,DESA KARANGPAWITAN,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.07/2/PP.00.4/553/2008,03-03-2008,Kd.10.07/2/PP.00.4/553/2008,03-03-2008,Lihat SK Operasional,2021-03-26 13,,0,,2.,,,,,,-7.853230000000,108.332300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66DAE424-C7E2-41FD-82C1-0D66504B5B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736240,RA/BA/TA NURUL QURAN,69736240,DUSUN GEREWING RT.25 RW.03,DESA PASIRGELIS,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,002/YNQP/XII/2009,28-11-2009,-Mi.19/V.C/PP.004/089/2004,19-03-2021,Lihat SK Operasional,2021-03-05 13,,0,,2.,,,,,,-7.511800000000,108.664500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38ED7A18-498E-48D6-90ED-98B140CDCD2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736241,RA/BA/TA RIYADUL MUJAWWIDIN,69736241,DUSUN SINDANGSARI RT.25 RW.10,DESA SINDANGWANGI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,03/Kep/Dikdasmen/VII/2001,16-07-2001,Mi.19/V.C/PP.004/1517/2003,16-12-2003,Silakan Upload SK (link file tidak valid) => [427681-44757--],2021-03-06 07,,0,,2.,,,,,,-7.562900000000,108.702900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E988BF-C999-4A25-A282-5F5DACFE465C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736242,RA/BA/TA RIYADUL MUKHLISIN,69736242,DUSUN PATINGGEN I RT 03 RW 01,DESA BOJONGSARI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,006/YA/RA.SK/VII/2008,13-07-2008,Kd.10.07/2/PP.00.4/1561/2008,07-11-2008,Lihat SK Operasional,2021-03-05 13,,0,,2.,,,,,,-7.853240000000,108.235462000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626FA2F4-FAF1-4A8C-9076-75E306D73E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887125,TK INSAN CENDIKIA,69887125,DUSUN CIBUNTU RT.26 RW.10,DESA KEDUNGWULUH,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,15-07-2011,421.1/2733/Disdikbudpora/2014,14-07-2014,Lihat SK Operasional,2017-03-02 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cendikiainsan20@gmail.com,,-7.531131100000,108.722325200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E742AFCE-9A6B-494E-945A-0FF6A00BBB32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262976,TK PERTIWI,20262976,DUSUN SUKARENAH RT.02 RW.07,DESA PADAHERANG,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,64/BPD/77,17-06-1977,421.1/2963/Disdikbudpora/2016,04-08-2016,Lihat SK Operasional,2017-02-28 09,B,485,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkpertiwi20262976@gmail.com,,-7.541900000000,108.691100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4676DDD2-88B2-4ACF-A4D5-05442D30FBDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887176,TK PGRI ADINAGARA,69887176,DUSUN SUKAJADI RT.30 RW.08,DESA SUKANAGARA,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,13-06-2014,421.1/2716/Disdikbudpora/2014,14-07-2014,Lihat SK Operasional,2017-02-28 09,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgriadinagara01@gmail.com,,-7.504509000000,108.732769200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D558B59-4F9C-45F7-85FD-5EEA652A82D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262740,TK PGRI AL HIDAYAH,20262740,DUSUN BURUJUL RT.10 RW.06,DESA PADAHERANG,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,23-10-2012,421.1/2728/Disdikbudpora/2014,14-07-2014,Lihat SK Operasional,2017-03-02 10,C,140,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpgrialhidayah12@gmail.com,,-7.547100000000,108.689400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,1,0,1,2,0,2,1,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CEA4686-2245-4767-875A-26F56C56CBC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262747,TK PGRI ALMUNAWAROH,20262747,DUSUN KAWARASAN RT.31 RW.06,DESA SINDANGWANGI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,141/9/IV/-Ds/2002,20-04-2002,421.1/4061-Disdikpora/2017,22-08-2017,Lihat SK Operasional,2017-03-02 13,B,342,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.almunawaroh11@gmail.com,,-7.570600000000,108.699800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
