prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE99619-84AE-46C9-8BC5-1A048AC92713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928987,SPS KEMALA BHAYANGKARI,69928987,JL. BHAYANGKARA RT 11 NO 1,GUNUNG ELAI,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0760,39 TAHUN 1991,27-03-1991,420/691/SK/DISDIK,02-10-2012,Lihat SK Operasional,2016-01-04 11,C,0,1. -,2. Telkom Speedy,PLN,,,spsbhayangkari@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7DE20CB-FA2E-4E11-B088-2DCD4C68C570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926025,SPS POS PAUD ANYELIR I,69926025,JL. PUPUK RAYA POS VII RT 18,GUNTUNG,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,59 TAHUN 2009,23-12-2009,420/849/SK/DISDIK,11-11-2013,Lihat SK Operasional,2015-12-22 13,C,672,1. -,2. -,PLN,,,lisnawati3971@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63EFDE5A-EF68-4122-ADDB-054645FBA6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935265,SPS POS PAUD ANYELIR II,69935265,JL. TARI ENGGANG NO.32 RT.04,GUNTUNG,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,58 TAHUN 2009,23-12-2009,420/0162/SK/DISDIK,15-02-2016,Lihat SK Operasional,2016-02-22 14,B,0,1. -,2. Telkom Speedy,PLN,,,indrawatimasdur@gmail.com,,.192164000000,117.475621000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05F6986C-9F05-492D-B59C-41D52FB161B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926032,SPS POS PAUD ANYELIR III,69926032,JL. KAPAL PINISI 7 GG DR. CHARLES RT 41 NO 71,LOK TUAN,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,58 TAHUN 2009,23-12-2009,420/716/SK/DISDIK,10-10-2013,Lihat SK Operasional,2015-12-22 13,B,150,1. -,2. -,PLN,,,spsanyelir3@gmail.com,,5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,3,0,1,1,0,0,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E704190-E571-406E-A218-1763D667CD5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935117,SPS POS PAUD ANYELIR IX,69935117,JL. BALI RT.15 BTN KCY,API-API,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,58 TAHUN 2009,23-12-2009,420/0147/SK/DISDIK,05-02-2016,Lihat SK Operasional,2016-02-22 09,B,450,1. -,2. -,PLN,,,evadwipanglipur@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16136EB4-82F2-43D1-9D6F-2C2348B2B13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926048,SPS POS PAUD ANYELIR VI,69926048,JL. OTTO ISKANDARDINATA RT 25,BONTANG BARU,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3421,58 TAHUN 2009,23-12-2009,420/0713/SK/.DISDIK,18-05-2015,Lihat SK Operasional,2015-12-22 14,C,0,1. -,2. -,PLN,,,spsanyelir6@gmail.com,,.147700000000,117.490200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CACA1E8F-769B-4BC6-BB68-1FE5308C98A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926220,SPS POS PAUD ANYELIR VII,69926220,JL. GUNUNG KAMBUNA 1 RT 36 BSD,GUNUNG ELAI,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3470,58 TAHUN 2009,23-12-2009,420/717/SK/DISDIK,10-10-2013,Lihat SK Operasional,2015-12-23 11,B,0,1. -,2. Telkom Speedy,PLN,,,spsanyelir7bsd@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E99085B-5A79-4CBE-946D-9D5DB930F09D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935116,SPS POS PAUD ANYELIR XI,69935116,JL. CATUR PERUM BONTANG PERMAI,API-API,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3432,58 TAHUN 2009,23-12-2009,420/00153/SK/DISDIK,05-02-2016,Lihat SK Operasional,2016-02-22 09,B,150,1. -,2. Telkom Speedy,PLN,,,paudanyelir11@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,4,1,4,0,0,0,0,4,1,0,3,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F139CA58-184C-4F06-9255-31C323921C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878108,TK AISYIYAH BUSTANUL ATHFAL (ABA) II,69878108,JL. MH. THAMRIN,BONTANG BARU,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5647,010 / PWA / D / V / 2006,08-07-2006,420 / 0305 / SK/ DISDIK,11-10-2018,Lihat SK Operasional,2022-09-06 12,B,"1,980",1. Telkom Astinet,2. Telkom Astinet,PLN,,,tkaba02bontang@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,4,0,2,0,1,0,1,2,0,3,0,0,0,0,3,0,0,0,0,3,0,1,2,0,1,0,0,0,2013,Telkom Astinet
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9591B749-B706-43C9-BC84-6131E11A9BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878107,TK AISYIYAH BUSTANUL ATHFAL (ABA) III,69878107,JL. BATU SAHASA 1 RT .01  NO. 20,BONTANG KUALA,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ABA 3,AM3422,NOMOR 117 TAHUN 2011,25-08-2011,381.c/126.18/Dsa/1999,10-03-1999,Silakan Upload SK,,C,192,1. -,2. -,PLN,,,yohandwiprasetyo@rocketmail.com,,.140600000000,117.516500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D1B03EE-2AC0-47C4-A2EE-B248201B0B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878113,TK AL HIDAYAH,69878113,Jl. A. Yani Gg. Anggar 5 RT 6,API-API,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK AL HIDAYAH (YAPAH),AM3418,,,420/739/06,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,05483046409,alhidayahtk06@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CB202EE-CFF7-4A00-A439-A2E13F15ACAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878114,TK AL HIKMAH,69878114,JL. PATTIMURA GG. ATLETIK 8 RT. 32,API-API,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat Nahdlatul Ulama,AM3446,,,420/512.SK/DISDIK,,Silakan Upload SK,,A,"1,515",1. -,2. Lainnya (Kabel),PLN,,,tkitalhikmah68@yahoo.co.id,,.000000000000,.000000000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,2,0,0,12,0,11,0,0,0,4,7,0,11,0,1,1,3,2,1,2,1,0,11,13,0,0,0,1,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E72FE4-5B72-445C-8E25-6BF0335CE7D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878118,TK BETHLEHEM,69878118,JL. SAWI No 1 Rt 44,GUNUNG ELAI,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nehemia,AM3431,1032/I26.2a/Ie/1991,15-07-1991,007/YN/DIK/BTG,15-07-1991,Lihat SK Operasional,2020-10-07 13,B,480,1. Telkomsel Flash,2. -,PLN,0,054823647,yayasannehemia@gmail.com,http,.120249000000,117.479467000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,1,2,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E6D9F3B-A8F5-4A11-9BF3-CF878CBC639E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407214,TK CENDRAWASIH,30407214,JL.  P. SURYANATA,BONTANG BARU,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CENDRAWASIH INDAH,AM3427,Nomor 40 Tahun 2014,21-02-2013,420/856/SK/DISDIK,17-12-2012,Lihat SK Operasional,2016-11-04 08,A,0,1. -,2. Telkom Speedy,PLN & Diesel,,054823537,cendrawasihtk@yahoo.com,,.000000000000,.000000000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",12,0,1,2,0,0,14,0,12,0,0,0,3,9,0,11,1,0,0,3,5,2,2,0,0,12,12,0,0,0,1,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/925A9C34-1787-4B1C-9397-B07C88C1C465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878127,TK DARUL ULUM,69878127,JL. TARI ENGGANG,GUNTUNG,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 66 TAHUN 2014,28-10-2014,253/III.26.4/12.11.1995,01-03-1995,Silakan Upload SK,,C,420,1. -,2. -,PLN,,,darululumbtg@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEDE6BF4-47A6-4271-9C50-5C750BBBFE84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878121,TK IMANUEL,69878121,JL. KAPAL PINISI 6 RT.42,LOK TUAN,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKUTUAN KRISTEN LOKTUAN,AM3412,NO. 1 TAHUN 1983,02-05-1983,420/0321/SK/DISDIK,17-10-2018,Silakan Upload SK (link file tidak valid) => [685823-129191--],2022-08-25 10,A,"9,000",1. -,2. Telkom Astinet,PLN,,05483501558,tk_imanuel95@yahoo.co.id,,.172100000000,117.478200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,4,0,0,4,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F37623-3E00-4D60-BAF6-7C7A1B76B6E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899676,TK ISLAM AL-ASKARI,69899676,JL. AWANG LONG GG GAMPING RT 06,BONTANG KUALA,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,51,22-02-2014,420/1260/SK/DISDIK,10-10-2014,Lihat SK Operasional,2015-08-06 11,B,300,1. -,2. Telkom Speedy,PLN,,,tkalaskaribtg@gmail.com,,.139303000000,117.496462000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,8,6,0,1,1,0,0,7,0,6,0,0,0,2,4,0,6,0,1,1,3,0,1,0,0,0,6,6,0,0,0,1,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE0DEAC6-3163-444B-83A4-B88314D29637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878115,TK ISLAM HIDAYATULLAH,69878115,JL. IMAM BONJOL RT.04,API-API,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN HIDAYATULLAH,AM3408,2700.C/I26.18/DSa/1999,30-11-1999,420/782/SK/DISDIK,09-11-2012,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,054826906,tkhidayatullahbtg@gmail.com,,.129776000000,117.482214000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,4,0,0,12,0,10,0,1,0,1,10,0,8,3,0,1,3,1,3,3,0,1,10,5,7,0,0,0,1,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE84251-FE4B-4612-9D67-88E942367EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878122,TK ISLAM NURUL FATAH,69878122,JL. KAPAL SELAM 3 GGMERAPI IV RT 15,LOK TUAN,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Nurul Fatah,AM3459,NOMOR 39 TAHUN 2001,18-09-2001,420/575/SK/DISDIK,07-08-2012,Lihat SK Operasional,2017-02-14 09,B,212,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamnf@gmail.com,http,.169000000000,117.477000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,0,0,8,0,7,0,0,0,2,5,0,7,0,0,1,3,2,0,1,0,0,7,7,0,0,0,1,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9356932D-583A-4131-971E-C231FA28E286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878123,TK ISLAM NURUL MUTTAQIN,69878123,JL. RE. MARTADINATA RT. 40 NO.09,LOK TUAN,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDKAN NURUL MUTTAQIN,AM3417,NO. 1 TAHUN 1992,01-12-1992,420/0719/SK/DISDIK,18-05-2015,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,nurulmuttaqin7239@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",5,0,0,2,0,0,3,3,5,0,0,0,1,4,1,0,4,0,0,3,0,1,0,1,0,5,5,0,0,0,0,0,0,0,2013,3 (Tri)
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2509201-9A69-469B-9810-829A98649E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878110,TK IT MIFTAHUL HUDA,69878110,JL. P. Suryanata RT. 13,BONTANG BARU,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL HUDA,AM3443,,,420/455/SK/DISDIK,,Silakan Upload SK,,A,700,1. -,2. Telkom Speedy,PLN,,,vivialwi32@yahoo.co.id,,.000000000000,.000000000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,0,0,11,0,9,0,0,0,1,8,0,9,0,0,0,4,2,1,1,1,0,9,9,0,0,0,1,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F40EA2-3AC9-4936-B4D7-98C6FD67B58B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878116,TK KARTIKA V-10,69878116,JL. MT HARYONO N0 1,GUNUNG ELAI,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,NO. 17 TAHUN 1987,21-11-1987,1031/12002A/le/1991,15-04-1991,Silakan Upload SK,,B,"1,218",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkartikav00@gmail.com,,.136943000000,117.482890000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,1,1,0,0,5,1,4,0,0,0,1,3,0,3,1,0,0,2,2,0,0,0,0,4,8,0,0,0,1,0,0,0,PAUD Merdeka,Telkom Speedy
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716FD5D0-06CA-417B-8C42-3C858DEFC7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984722,TK KATOLIK SANTO YOSEF,69984722,JL. CIPTO MANGUNKUSUMO NO. 02,GUNUNG ELAI,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 01 TAHUN 2014,04-06-2014,420/0346/SK/DISDIK,01-11-2018,Lihat SK Operasional,2019-01-23 08,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05483030864,tkkatoliksantoyosef@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDAC621-811F-4574-BC09-598B353DC7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878119,TK Kemala Bhayangkari,69878119,JL. BHAYANGKARA NO.01,GUNUNG ELAI,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0760,39,27-03-1991,420/691/SK/disdik,02-10-2012,Lihat SK Operasional,2017-05-30 07,A,0,1. -,2. Telkom Speedy,PLN,,,ayusamiantari@gmail.com,,.133638000000,117.477531000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,3,1,3,0,0,0,2,1,0,2,1,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64633658-FEEB-445A-AEC3-17F496078298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878124,TK KREATIF,69878124,JL. KAPAL PINISHI 2 RT. 48 LOKTUAN,LOK TUAN,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUHAJIRIN,AM3429,503/019/SK/DPMPTSP.02,28-10-2021,420/150/SK/DISDIK,15-12-2015,Lihat SK Operasional,2023-01-30 08,B,528,1. -,2. -,PLN,,,tkkreatifloktuan@gmail.com,http,5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93E46126-7DB6-4967-A68A-5484C98BEC1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878128,TK MADANI BONTANG,69878128,JL. TARI DEWA-DEWA,GUNTUNG,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Agro Amanat Madani,AM3434,NO. 40 TAHUN 2001,12-04-2001,420/862/SK/DISDIK,17-12-2012,Silakan Upload SK,,B,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sittimariani9@gmail.com,,-5.442988000000,114.426041000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,3,0,0,0,1,2,0,3,0,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Timur,Kota Bontang,Bontang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA82E28-FC53-44E4-ABAB-611671B1A3FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407232,TK NEGERI 1 (PEMBINA),30407232,JL. DEWI SARTIKA NO.1,BONTANG KUALA,KEC. BONTANG UTARA,KOTA BONTANG,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,269 TAHUN 2003,24-04-2003,269 TAHUN 2003,24-04-2003,Silakan Upload SK,,B,"5,288",1. -,2. Telkom Speedy,PLN,,05483036325,tkn1bontang@gmail.com,,.140300000000,117.495200000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",8,0,1,13,10,1,0,1,2,2,8,0,1,11,0,12,0,0,2,4,4,0,0,2,1,11,5,0,3,5,1,0,0,0,2013,Tidak Ada
