prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C63DB083-A1CF-445B-8748-D8A5DBA788AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104391,TK TUNAS HARAPAN,50104391,Banjar Pangkung Languan,YEH SUMBUL,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30/I.19/KEP/I.87,11-03-1987,425/2244/DISDIKPORAPARBUD/2015,07-10-2015,Lihat SK Operasional,2015-10-30 13,C,0,1. -,2. -,PLN,,,tktunasharapanmdy@gmail.com,,-8.390229000000,114.803202000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2BDD3BA-7AA4-42AC-99CB-5D86338180AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104395,TK WERDI SASTRA,50104395,Banjar Tibu Beleng Tengah,PENYARINGAN,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30/I19/Kep/I.87,11-03-1987,425/2164/Disdikporaparbud/2015,01-10-2015,Lihat SK Operasional,2015-10-08 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tkwerdisastramdy@gmail.com,,-8.364457000000,114.703124000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2751EA-038B-4156-967A-88D1DD134FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104396,TK WIDYA KUMARA LOKA,50104396,Dusun Pasar,YEH EMBANG,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sabha Dharma Sastra,AC6851,30/I.19/KEP/I.87,11-03-1987,425/2243/DISDIKPORAPARBUD/2015,07-10-2015,Lihat SK Operasional,2015-10-30 12,B,0,1. -,2. Telkomsel Flash,PLN,,,tkwidyakumaralokamdy@gmail.com,,-8.393200000000,114.754600000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659E905F-1E82-4365-902C-18A42F9A158A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104397,TK WIDYA LESTARI,50104397,Banjar Munduk Anggrek,YEH EMBANG,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Lestari,AC6856,30/I.19/KEP/I.87,11-03-1987,425/2300/Disdikporaparbud/2015,12-10-2015,Lihat SK Operasional,2015-11-05 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tkwidyalestarimdy@gmail.com,,-8.379954000000,114.757175000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C67B3F-54A9-4C5E-AFF9-8EB5817F2CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010204,TK WIDYA LESTARI 2,70010204,Banjar Sekar Kejula Desa Yehembang Kauh,YEH EMBANG KAUH,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 116 Tahun 2016,23-12-2016,425/2300/Disdikporaparbud/2015,12-10-2015,Lihat SK Operasional,2021-05-18 08,,0,1. XL (GSM),2. XL (GSM),Menumpang,,,tkwidyalestari2mdy@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,XL (GSM)
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E8324CD-A891-4FA0-A066-C484CCE270B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104398,TK WIDYA MANDALA GIRI,50104398,Lingkungan Munduk Anyar,TEGAL CANGKRING,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Tegalcangkring,AC6858,30/I.19/KEP/I.87,11-03-1987,425/2187/DISDIKPORAPARBUD/2015,05-10-2015,Lihat SK Operasional,2015-10-30 13,B,0,1. -,2. -,PLN,,,tkwidyamandalagirimdy@gmail.com,,-8.356300000000,114.705700000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96F8AF9-65BA-4A6C-A903-E42F16DAA8E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104401,TK WIDYA SASTRA,50104401,Banjar Anyar Kelod,PENYARINGAN,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30/I.19/KEP/I.87,11-03-1987,503/77/PAUD/DPMPTSPTK/XII/2022,30-12-2022,Lihat SK Operasional,2023-05-08 08,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tkwidyasastra.mendoyo@gmail.com,,-8.380500000000,114.707900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,2,0,1,0,0,1,3,-1,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912EBD8A-89D2-442B-B63A-76B6D9B411D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104402,TK WIDYA SENTANA,50104402,Dusun Bale Agung,YEH EMBANG,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Abdi Sentana,AC6861,425/1143/DIKBUDPAR/2008,22-07-2008,425/2553/Disdikporaparbud/2015,20-10-2015,Lihat SK Operasional,2015-11-18 10,B,400,1. -,2. Telkom Speedy,PLN,,,tkwidyasentana.mendoyo@gmail.com,,-8.389311000000,114.751651000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A71840E4-3536-4E8C-892E-A4314DE068A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104403,TK WIRA SASTRA,50104403,DS. PENYARINGAN,PENYARINGAN,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30/19/kop/I.87,01-03-1987,425/2006/Disikporaparbud/2015,06-10-2015,Lihat SK Operasional,2019-04-02 08,B,"6,000",1. -,2. Telkom Speedy,PLN,,,tkwirasastra@gmail.com,,-8.384300000000,114.719700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Mendoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE86F49-F76B-4A80-8818-1710C7CF042A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104404,TK WREDHI SANTANA,50104404,Banjar Bale Agung,YEH EMBANG,KEC. MENDOYO,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","Yayasan ""TK Wredhi Santana Desa Yehembang""",AC6859,30/I.19/KEP/I.87,11-03-1987,425/2242/Disdikporaparbud/2015,07-10-2015,Lihat SK Operasional,2015-11-13 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tkwredhisantan4@gmail.com,,-8.391969000000,114.771080000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,2,0,2,0,1,0,0,2,4,-1,0,3,0,0,0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
