prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD34FD0-F54E-4114-A43A-CCE9B0116ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945948,TK ANUGERAH,69945948,DESA TATELU,TATELU SATU,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/DPPO/606/VII/2011,06-06-2011,800/DPPO/606/VII/2011,06-06-2011,Silakan Upload SK (link file tidak valid) => [66848-293970-9107-55699003-1429347673.PDF],2016-07-01 10,B,120,1. -,2. -,PLN,,,tkanugerahtatelu@gmail.com,,1.526037000000,124.992630000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDF095A-DB2F-4987-AB94-1693C9B6FDE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945246,TK CERIA SATAP,69945246,TATELU RONDOR,TATELU RONDOR,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,800/DPPO/0416/IV/2015,15-04-2015,800/DPPO/0416/IV/2015,15-04-2015,Silakan Upload SK (link file tidak valid) => [64950-248215-88313-143286880-468157760.PDF],2016-06-16 10,C,600,1. -,2. -,Menumpang,,,tknsatapceriatatelu20@gmail.com,,1.540315000000,124.998554000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB2A57A1-426C-4116-BEBA-0C2B33235A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010650,TK DEBORAH DAN SYLVIA,70010650,Jl. Sukur - Likupang,WARUKAPAS,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,136/YGAZRW.UPP/IV-2019,05-04-2019,800/DISDIK/300/XI/2020,05-11-2020,Lihat SK Operasional,2021-06-09 23,,"3,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13A22C8-2308-4AF1-87FA-6A09F7ACC554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942037,TK ESTER GPDI KLABAT,69942037,DESA KLABAT,KLABAT,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GPDI BADAN PENYELENGGARA PAUD ESTER,AJ2161,800/DPPO/0229/IX/2013,16-09-2013,800/DPPO/0229/IX/2013,16-09-2013,Lihat SK Operasional,2016-04-05 14,,150,1. -,2. -,Menumpang,,,tkestergpdiklabat1@gmail.com,,1.503066000000,125.052652000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A5B8597-4A11-4F6C-9608-0CF9D8727DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944968,TK GMIM 46 LIDIA,69944968,DESA TATELU,TATELU SATU,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0255/IV/2013,01-04-2013,800/DPPO/0255/IV/2013,01-04-2013,Lihat SK Operasional,2016-06-10 11,B,900,1. -,2. -,PLN,,,tkgmimlidya@gmail.com,,1.526629000000,124.991718000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E6DC2A-2A8A-4881-8712-94E58BB8B51A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962787,TK GMIM EBEN HEAZER,69962787,DESA TATELU,TATELU SATU,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0115/I/2010,15-01-2010,800/DPPO/0115/I/2010,15-01-2010,Lihat SK Operasional,2017-05-24 07,,400,1. -,2. Telkomsel Flash,PLN,,,htkgmimeben@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8B79034-324A-4741-8080-2D53CF6D299E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944961,TK GMIM EFATA LUMPIAS,69944961,DESA LUMPIAS,LUMPIAS,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/1540/II/2014,01-02-2014,800/DPPO/1540/II/2014,01-02-2014,Silakan Upload SK (link file tidak valid) => [64550-710951-428164-85607876-1148423968.PDF],2016-06-10 10,C,200,1. -,2. -,Menumpang,,,tkgmimefatalumpias@gmail.com,,1.580468000000,125.011271000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5831CAEA-6D26-4973-A057-A76AECFF7898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945215,TK GMIM EPHATA 44 LAIKIT,69945215,DESA LAIKIT,LAIKIT,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/606/VII/2011,06-07-2011,800/DPPO/606/VII/2011,06-07-2011,Lihat SK Operasional,2016-06-15 13,C,150,1. -,2. -,Menumpang,,,tkgmimephatalaikit@gmail.com,,1.488984000000,124.974117000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA4D0DC-C243-427D-9473-8E2A007909BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944944,TK GMIM EUNIKE,69944944,DESA KLABAT,KLABAT,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/1017/X/2010,17-10-2010,800/DPPO/1017/X/2010,17-10-2010,Lihat SK Operasional,2016-06-10 09,C,150,1. -,2. -,Menumpang,,,tkgmimeunikeklabat@gmail.com,,1.503581000000,125.054841000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Dimembe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296FAB32-EDB3-4953-9C93-21747FBCC7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944804,TK GMIM MONIKA,69944804,DESA PINILIH,PINILIH,KEC. DIMEMBE,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0157/II/2014,13-09-2013,800/DPPO/0157/II/2014,13-09-2013,Lihat SK Operasional,2016-06-07 22,B,150,1. -,2. -,Menumpang,,,tkgmimmonikapinilih@gmail.com,,1.505479000000,125.034167000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
