prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A67D78-C478-4157-8A07-9D14B316774C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006078,KB SYEKH BAYANILLAH,70006078,JL.Sunan Gunung Jati Blok Penderesan RT.01 RW.04,KALISAPU,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1209/Disdik,15-09-2020,421.11/1209/Disdik,04-09-2019,Lihat SK Operasional,2020-12-15 10,,500,1. -,2. -,PLN,,,paudsyekhbayanillah21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BAD0F5-B9CB-48B3-9BD3-7F2145960A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006525,KB ULIL ALBAB,70006525,Jl.Lapang Bola RT.03 RW.03,GROGOL,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/1386/Disdik,23-10-2020,421.11/1386/Disdik,04-11-2019,Lihat SK Operasional,2021-01-04 07,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,pulilalbab7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8514B8C-3413-41E5-AFE9-669FB44E8C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948855,KOBER AS SALAM PLUS,69948855,Jl. Sunan Gunungjati - Desa Grogol,GROGOL,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR FAMILI,AL3213,421.10/1514.1/Disdik,07-06-2016,421.10/1514.1/Disdik,07-06-2017,Lihat SK Operasional,2018-01-29 14,B,72,1. -,2. -,PLN,,,koberassalamplus@gmail.com,,-6.691566600000,108.552538500000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF88DAED-C050-4AEC-A1B4-91760336EBA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943186,PAUD Al Hikmah,69943186,Jl. Revolusi - RT. 002 RW. 003,BUYUT,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al Hikmah,AL3222,421.10/0551.1/Disdik,16-02-2016,421.10/0551.1/Disdik,16-02-2016,Lihat SK Operasional,2016-04-28 23,,200,1. Axis,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18FBAF5A-B065-4D88-8F74-C414919D2240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918712,PAUD Khasyatul Insan,69918712,Jl. Sunan Gunungjati,KALISAPU,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan khasyatul insan,AL3211,421.10/3078/Disdik,20-10-2015,421.10/3078/Disdik,20-10-2015,Lihat SK Operasional,2015-11-11 13,,72,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.649347300000,108.557040200000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A26ADF1-6486-4726-B950-DF80BCF127E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899856,PAUD Pelangi Gunungjati,69899856,Komplek Villa Intan II Blok L2 N0. 3 RT. 17 RW. 05,KLAYAN,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AROPAH CIREBON,AD5203,421.10/1403.3/PAUDNI,05-05-2015,421.11/11257.2/ Disdik,02-07-2019,Lihat SK Operasional,2021-09-29 10,,60,1. Telkom Speedy,2. Indosat IM2 (Satelit),PLN,,,sgerbang@yahoo.com,,-6.684400000000,108.543800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C5A45A-917C-4940-B9C9-6C42F7085E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024553,PAUDQ AL IHSAN,70024553,GG. MASJID AL IKHSAN RT/RW 001/002 DESA JADIMULYA KEC GUNUNGJATI,JADIMULYA,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,350,05-01-2021,350,05-01-2021,Lihat SK Operasional,2022-01-17 01,,176,,2.,,,,,,-6.692600000000,108.546900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC055F50-8F3B-43A4-8728-E758E7FBE88D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024703,PAUDQ. AL HUDA,70024703,JALAN SUNAN GUNUNGJATI DS KLAYAN KEC GUNUNGJATI,KLAYAN,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,455,27-05-2020,455,27-05-2020,Lihat SK Operasional,2022-01-23 15,,196,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A34430F5-89BB-4104-A9BC-FBEE26C48DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015485,PAUDQ. AN NAHDLIYYAH,70015485,BLOK PILIRAN RT/RW 02/03 DESA KALISAPU,KALISAPU,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,249 Tahun 2021,27-05-2021,249 Tahun 2021,27-05-2021,Lihat SK Operasional,2021-12-07 04,,160,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/731F195E-910C-400D-9B3B-A1E9A745563B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025305,PAUDQ. AT TAQWA,70025305,JL. SUNAN GUNUNGJATI NO.230 DESA MERTASINGA,MERTASINGA,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,352,27-05-2021,352,27-05-2021,Lihat SK Operasional,2022-01-28 07,,130,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B428C24-706E-4930-9DD8-22229A7F8347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024734,PAUDQ. AZ ZAHRA,70024734,BLOK KARANGJATI DESA KALISAPU,KALISAPU,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,351,27-05-2021,351,27-05-2021,Lihat SK Operasional,2022-01-23 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A4FC9B-EDE0-4843-91BB-F3F8F7C2A80F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009066,RA AL IKHLAS,70009066,BLOK DADAP,BABADAN,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0047/IPM/2020,14-07-2020,744 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-03-23 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AE59E82-4F45-42F6-9B21-9A5EFEB39379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897883,RA An Nahdliyah,69897883,Jl. Syekh Datul Kahfi Blok Babadan Kidul Rt. 002 Rw. 004,BABADAN,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.09/2/PP.07/446.39/2013,19-11-2013,Kd.10.09/2/PP.07/446.39/2013,19-11-2013,Silakan Upload SK,,,0,,2.,,,,,,-6.657220000000,108.735285000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F25B6B91-CD7C-4093-9B56-A9639000B1DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884458,RA. Al Fitri,69884458,Jl. Ki Gede Mayung Kmp. Singapura Rt. 001 Rw. 007,ADIDHARMA,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.09/2/PP.00/446.23/2013,18-11-2013,Kd.10.09/2/PP.00/446.23/2013,18-11-2013,Silakan Upload SK,,C,0,,2.,,,,,,-6.650278000000,108.735269000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A32F108-14CC-4D93-8F84-8007BE155D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884457,RA. Ash Shahabat,69884457,Jl. Sunan Gunung Jati Gg. Lunyu Rt. 009 Rw. 002,KLAYAN,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.09/2/PP.00.7/446.19/2013,18-11-2013,Kd.10.09/2/PP.00.7/446.19/2013,18-11-2013,Lihat SK Operasional,2020-07-20 17,B,0,,2.,,,,,,-6.683600000000,108.735300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252864C1-4F2C-4F27-B1CD-E8F90A9F09C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884456,RA. Salman,69884456,Jl. Ki Kuwu Blok Karang Anyar Rt. 003 Rw. 002,BUYUT,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.09/2/PP.07/193/2013,23-04-2013,Kd.10.09/2/PP.07/193/2013,23-04-2013,Silakan Upload SK,,,0,,2.,,,,,,-6.657644000000,108.735243000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC080F3-214F-41FB-9069-2A1FBEFDF701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736611,RA/BA/TA AL FITRAH,69736611,Jl. Sunan Gunung Jati Blok D2 No. 04 Rt. 006 Rw. 006 Perum Villa Intan 1,JADIMULYA,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,M.i-21/5-a/KP.00.5/111/1998,29-08-2008,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Silakan Upload SK,,,0,,2.,,,,,,-6.684819700000,108.735085000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Gunung Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67509C6E-E0FF-4C96-BEB6-1ECA2B75A273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736612,RA/BA/TA AL HIDAYAH,69736612,Jl. Sunan Gunung Jati Gg. Kembar Rt. 002 Rw. 002,WANAKAYA,KEC. GUNUNG JATI,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.07/270/2012,18-09-2012,Kd.10.09/4/PP.07/270/2012,18-09-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.662559000000,108.735224000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
