prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360DBA1D-C904-48E7-8324-03EAFB451720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835045,KB AL IKROM,69835045,Jl. Bandungsari RT 05 RW 03,BANDUNGREJO,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM HIDAYATULLAH,AJ9867,421.11/921/2018,07-02-2018,421.11/921/2018,07-02-2018,Lihat SK Operasional,2018-04-26 10,,400,1. Indosat IM3,2. Indosat IM3,PLN,,,romy5758@gmail.com,,-7.056686200000,110.497759200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28785189-A5A8-47BE-8D2C-3A5EDFB7E537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934877,KB AL MUNA,69934877,JL. KH. Abdurrohman RT. 05 RW. 01,MENUR,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN AL MUNA,AJ9866,421.11/933/2018,07-02-2018,421.11/933/2018,07-02-2018,Lihat SK Operasional,2018-03-21 13,,200,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,almunapaud@gmail.com,,-7.039761700000,110.534207900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C2E8CC-10FF-4D16-90F3-3A8F740CDEF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835035,KB AL-HIDAYAH,69835035,JL BATURSARI RT 03/ RW 05,BATURSARI,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,4211/097/2012,,Silakan Upload SK,,,274,,2.,,,,,,-7.082862800000,110.485371200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E6C1925-82DE-48C2-8596-DDB4F75E946B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835044,KB AL-MATIN,69835044,Bandungrejo RT 04 RW 01,BANDUNGREJO,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MATIN,AL5593,421.11/923/2018,07-02-2018,421.11/923/2018,07-02-2018,Lihat SK Operasional,2018-04-26 11,,500,1. -,2. Telkom Speedy,PLN,,0246773351,dianputrisani@gmail.com,,-7.023640600000,110.535782700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F069FADE-2B34-45FB-B4B6-02774500EDF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835049,KB AL-MUBAROK,69835049,Jl. Semen Menur RT 08 Rw 04,MENUR,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5585,421.11/936/2018,07-02-2018,421.11/936/2018,07-02-2018,Silakan Upload SK,,,544,1. -,2. Lainnya (Serat Optik),PLN,,,almubarok.semen40@yahoo.com,,-7.001597200000,110.544952400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3458781A-7F81-4BCA-A022-370F886CB5E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835023,KB ALEA,69835023,Jl. Kembangarum Taman Sari RT 14 RW 5,KEMBANGARUM,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.11/940/2018,07-02-2018,421.11/940/2018,07-02-2018,Silakan Upload SK,,,60,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.121601500000,110.506651600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D430AD47-839C-44EE-930D-8A1E8FFE54F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953880,KB ALFI NUR,69953880,Ivory Garden Blok E.26 RW 41,BATURSARI,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alfinur,AJ9839,421.11/959/2018,07-02-2018,421.11/959/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [601535-528785--],2022-03-14 13,,0,1. -,2. -,PLN,,,,,-7.042168000000,109.496226000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61BB3462-7C33-4134-B506-B2BE17C2B5FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973414,KB ALI MUBAROK,69973414,Jl. Waru - Mranggen Km 14 Rt 2 Rw 6,WARU,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALI MUBAROK,AL5551,421.11/935/2018,07-02-2018,421.11/935/2018,07-02-2018,Lihat SK Operasional,2018-02-26 09,,54,1. -,2. Telkomsel Flash,PLN,,,kb.almubarok@gmail.com,,-7.077940600000,110.505330000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630D1E9F-6AF2-4317-A8C4-8E1BFAC7D6F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835040,KB AN NAHL ISLAMIC SCHOOL,69835040,Jl. Pucang Sari Raya No.21 RT 05 RW 16,BATURSARI,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/963/2018,07-02-2018,421.11/963/2018,07-02-2018,Lihat SK Operasional,2018-03-21 10,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,kbannahlislamicschool@gmail.com,,-7.040930000000,110.493375000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7B25BF7-C3D6-49EA-82DF-28499C466701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935308,KB AN NASIKHIN,69935308,Dukuh Dolog RT 07 RW 07,KEMBANGARUM,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.11/979/2018,07-02-2018,421.11/979/2018,07-02-2018,Lihat SK Operasional,2018-03-21 11,,36,,2.,,,,widyapuspasari56@gmail.com,,-7.041329900000,110.497343800000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ECDC0E5-201A-4A5F-A8AD-2F509742B423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891388,KB AN NUR HIDAYAH,69891388,Dukuh Karangboyo RT 02 RW 01 Candisari,MRANGGEN,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/942/2018,07-02-2018,421.11/942/2018,07-02-2018,Silakan Upload SK,,,72,,2.,,,,wahyuanita@gmail.com,,-7.035670500000,110.490817800000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0598CE29-6AF3-4B84-9D81-78445CA47454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930598,KB ANAK CERIA,69930598,Jl. Rayung Kusuman RT 04 RW 05,MRANGGEN,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5557,421.11/972/2018,07-02-2018,421.11/972/2018,07-02-2018,Lihat SK Operasional,2018-03-21 11,,288,1. Smartfren,2. Smartfren,PLN,,,paudterpaduanakceria411@gmail.com,,-7.074152900000,110.509516200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5EC0EE6-00F6-4065-9559-95A5D9A7C78B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835046,KB ANANDA,69835046,Jl. Palapa Permai Blok CC No. 3 - 2 RT 01 RW 05,BANDUNGREJO,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5580,421.11/926/2018,07-02-2018,421.11/926/2018,07-02-2018,Lihat SK Operasional,2018-04-12 10,A,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudterpaduananda.PKBMnidmk@gmail.com,http,-7.020754000000,110.507671000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,1,2,0,0,1,3,0,1,3,0,0,4,0,2,2,1,1,0,1,0,0,1,1,3,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99A27B58-6D0C-48F2-9412-F51D9D56E3E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935347,KB ANDINI,69935347,Dukuh Krajan RT 10 RW 02,KEMBANGARUM,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN BINA ANAK PERTIWI,AJ9869,421.11/943/2018,07-02-2018,421.11/943/2018,07-02-2018,Lihat SK Operasional,2016-02-22 22,B,297,1. -,2. Telkomsel Flash,PLN,,,paudandinimranggen@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA926F5-0806-441E-BDC3-A98D4207C725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835027,KB AR ROHMAH,69835027,Jl. Kembang Arum No.470,KEMBANGARUM,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AR ROHMAH,AJ9829,421.11/977/2018,07-02-2018,421.11/977/2018,07-02-2018,Lihat SK Operasional,2018-03-21 11,,165,1. Lainnya,2. Indosat IM3,PLN,,,kbarrohmah123@gmail.com,,-7.076690500000,110.490216300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,199",1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31995836-A3B8-486C-8928-BC63C7A1E27F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835038,KB ASSYFA,69835038,Jl. Pucang Gading Raya No 77 RT 09 RW 12,BATURSARI,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11/949/2018,07-02-2018,421.11/949/2018,07-02-2018,Lihat SK Operasional,2017-12-25 13,,180,1. Indosat IM3,2. Firstmedia,PLN,,02476743949,paudkbassyfa@gmail.com,,-7.039037000000,110.492039000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Mranggen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/053E80B9-9A47-4168-8C55-FCBF876B9FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835054,KB AULIA RAHMAN,69835054,Ds. Wringin Jajar RT 06 RW 2,WRINGIN JAJAR,KEC. MRANGGEN,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIDAYATUS SHOLIHIN,AJ9878,421.11/939/2018,07-02-2018,421.11/939/2018,07-02-2018,Silakan Upload SK,,,"2,400",1. -,2. XL (GSM),PLN,,,kbaulia97@gmail.com,,-7.095511400000,110.520149400000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0
