prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03C6AC1-C6B9-416E-8A70-8F57018A8307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894218,KB. TARBIYATUS SHIBYAN,69894218,DS.LENTENG BARAT,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/455/435.101/2014,15-01-2014,420/455/435.101/2014,15-01-2014,Lihat SK Operasional,2015-05-05 13,,96,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.tarbiyatusshibyan2019@gmail.com,,-7.039400000000,113.739300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB6DCED-BB9A-4E87-BB07-AEE934B22834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794937,KB. TUNAS BANGSA,69794937,NOER SALIM NO.05,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE6304,,,109/DISPEN/XII/2010,,Silakan Upload SK,,,0,,2.,,,,,,-7.032453900000,113.742666200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F43821F-8407-4DED-A0A4-D9F1D6459841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794882,KB. UBAIDILLAH,69794882,JL.JAT-EMAS,MONCEK TENGAH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ubaidillah,AE6293,,,420/07/435.101/2012,,Silakan Upload SK,,,"5,700",1. -,2. Indosat IM3,PLN,,,kbubaidillah2021@gmail.com,,-7.067238500000,113.744025800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FABFDB81-B020-4974-8BEC-A79255290C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794981,KB.AL-AZHAR,69794981,JALAN RAYA PASAR MONCEK TENGAH,MONCEK TENGAH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KHUZAIMAH,AE6306,03/LP.AD/VI/2011,28-06-2011,420/572/435.101/2015,15-01-2015,Lihat SK Operasional,2022-12-09 05,,42,1. XL (Serat Optik),2. XL (GSM),PLN,,,kbalazhar677@gmail.com,,-7.109400000000,113.626000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,XL (Serat Optik)
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/390DE5D8-3F23-4960-8B15-769974755F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795182,KB.AL-BASYRIYAH,69795182,JL.PP AL-FATAH,BILAPORA REBA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI AL BASYRIYAH,AE6286,,,420/191/435.101/2013,,Silakan Upload SK,,Belum Terakreditasi,"2,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,albasriyah123456@gmail.com,,-7.056545600000,113.741607300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36DEB375-30E0-4E8C-A1FD-CD65E87C796D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795021,KB.AL-HIDAYAH,69795021,JL.K. SIBAWIEH JAWAHIR,MONCEK TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Huda,AE6315,,10-06-2009,421/268/435.101/2014,15-01-2014,Lihat SK Operasional,2015-06-05 09,,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.088200000000,113.764000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F3D00C-A079-4836-A18F-4B63522CAD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795009,KB.AL-ISHLAH,69795009,JL.KH.SYAMSUL ARIFIN,MONCEK TENGAH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ISHLAH,AE6295,,,420/027.0/435.101/2011,,Silakan Upload SK,,,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.alishlah2015@gmail.com,,-7.067229500000,113.743992000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD12EA9E-510B-480D-BAA2-CC4FBB3E30A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844804,KB.AL-MABRUR,69844804,MONCEK TENGAH,MONCEK TENGAH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE6274,,,420/181/435.101/2013,,Silakan Upload SK,,,1,,2.,,,,,,-7.067262000000,113.744036900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/261FAA38-9C57-4FDA-8C79-20177BE4EE28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794919,KB.AR-RAUDAH,69794919,JL.SUNGAI KEMBAR DUSUN BUGEM,SENDIR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6290,,,420/98/435.10/2012,,Silakan Upload SK,,,624,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-7.031588200000,113.817263700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703FC6F3-E32A-40D3-B89E-50585BA74CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795111,KB.AS-SHOFIYAH,69795111,BANARESEP BARAT,BANARESEP BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/96/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,384,1. -,2. Telkomsel Flash,PLN,,,asshofiyahbanbar@gmail.com,,-7.058500000000,113.747300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2446ECD1-DEF7-423C-8041-8375E8993F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795036,KB.AT-TUGHNIYAH,69795036,JL.PEMANCAR -KAPEDI,MONCEK TENGAH,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-Tughniyah,AE6296,,,420/074/435.101/2011,,Silakan Upload SK,,,"8,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudattughniyah2018@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E344CF-ACCD-4242-AF82-A6524592DBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795127,KB.DELIMA,69795127,JL.DELIMA,LEMBUNG TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DELIMA,AE6268,01/MTP/SKPS/VI/2010,11-07-2010,420/14/435.101/2015,15-01-2015,Lihat SK Operasional,2015-11-26 09,,768,1. -,2. Telkomsel Flash,PLN,,,,,-7.063671000000,113.780937000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC1302B6-6A14-43F3-8476-504CDFC35079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794927,KB.MATHLABUL-ULUM,69794927,Jl. KH. Asnawi Imam,JAMBU,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/276.021/435.101/2011,,Silakan Upload SK,,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.026392300000,113.788730300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74FF01E4-8FD4-4969-9DB2-A4AD7A36DBD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794924,KB.MIFTAHUL -AMAL,69794924,Dusun Bates Timur RT 09 RW 04,ELLAK DAYA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL AMAL,AE6305,,,420/11/435.101/2012,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmiftahulamal@gmail.com,,-7.109400000000,113.626000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A46F229A-BF81-4684-A390-97563E87B1A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795149,KB.MIFTAHUS-SURUR,69795149,JL.JAMBU MONYIT NO.1,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE6292,,,135/SK/DISDIK/2010,,Silakan Upload SK,,,0,,2.,,,,,,-7.028790700000,113.739447400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9466F727-1D45-46B9-A2DD-64A5CC549DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795072,KB.NURUL YAQIN,69795072,JL.BINDARA SAOD,LEMBUNG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL YAQIN,AE6313,24/YASQIN/LB/L/S/I/2011,15-01-2011,15/PAUD/AH/2011,15-01-2011,Lihat SK Operasional,2015-12-29 06,,60,1. XL (GSM),2. Telkom Speedy,PLN,,,paud.yasqin@gmail.com,,-7.044991000000,113.754000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552901BB-5AB9-4459-9768-D775323D0236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795179,KB.NURUL-UMMAH,69795179,KAMPUNG BATAS BARAT,ELLAK DAYA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE6299,,,420/136/435.101/2010,,Silakan Upload SK,,,0,,2.,,,,,,-7.013298000000,113.773947000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD195DDB-F3E7-4F6A-ABF4-329821804B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795020,KB.RAUDLATUL-ISLAM,69795020,RAYA LENTENG SARONGGI,TAROGAN,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudlatul Islam,AE6281,,,420/92/435.101/2013,,Silakan Upload SK,,,"6,270",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudkb.raudlatulislam2003@gmail.com,,-7.109000000000,113.628100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57EF0A1B-DAD7-4282-ADF2-FBB21FBA56C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795170,KB.TANWIRUL-HIJA,69795170,JL.KALIMAS,CANGKRENG,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/01/P.-NI/2011,,Silakan Upload SK,,,127,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.040708000000,113.800340500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4F2553-612E-4CAE-A4D7-EBDF1735E66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958168,Mambaul Ulum,69958168,Dusun Pakacangan Rt. 002 Rw. 001,DARAMESTA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.052292500000,113.742341100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5006004F-43ED-43EA-BD01-CA83EF2D39A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894205,MIFTAHUL  ULUM,69894205,DS.LENTENG TIMUR,LENTENG TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No 02 Tgl  14/11/2017,14-11-2017,420/117.111/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-07 06,B,980,1. XL (GSM),2. Lainnya (Kabel),PLN,,,kbmifu@gmail.com,,-7.030418000000,113.779167000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27F8D0BB-F26F-40A8-90CE-E9CE08DB6D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995388,RA Miftahul Huda,69995388,Jalan Raya Ellak Laok Dusun Darusa Timur,ELLAK LAOK,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/29.0131/2017,27-09-2017,7449,27-09-2017,Lihat SK Operasional,2021-06-06 10,,0,,2.,,,,,,-7.015414000000,113.752906400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3802098E-5BB6-4BE6-B4B3-5999B3DF0078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749470,RA Ra Al-Falah,69749470,Jl. Wiraraja No. 04 Meddelan,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.053938000000,113.761528500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F43D6E8-7D63-4AB7-8DD1-30F1F2193D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885336,RA. Darul Ulum I,69885336,Jl.Yayasan Darul Ulum Lenteng Barat,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.031650500000,113.753346000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A9D324-6B8F-4728-8013-0F3D91F87B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887676,RA. Dharmaniyah,69887676,Asta Agung Dharma No.01,JAMBU,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.025652800000,113.798431000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92097FFC-1CE5-4903-BA52-D96A56C2635B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885337,RA. Nurul Amin,69885337,Billatompok,BILAPORA REBA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.951580000000,114.185158000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E475F214-7F92-4646-A3FF-148CCFBC29ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749452,RA/BA/TA AL ASYARIYAH,69749452,JL. KH. HASAN BASRI MONCEK TIMUR LENTENG SUMENEP,MONCEK TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.074174000000,113.750000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3525BB5C-041F-4383-98FB-2D97F603731F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749453,RA/BA/TA AL KHATIBY,69749453,JL. KALIMAS,ELLAK DAYA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.951160000000,114.185116000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C27140-A4E0-45BC-A48C-57656A5A1FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749476,RA/BA/TA AL- KAROMAH,69749476,BANARESEP TIMUR KEC. LENTENG KAB. SUMENEP,BANARESEP TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.057738000000,113.750000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9637AA4-62F7-4F29-B534-48F10985D2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749451,RA/BA/TA AL-FALAH,69749451,Jl. Yayasan Al-Falah No. 01,LENTENG BARAT,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/29.0111/2017,27-09-2017,RA/29.0111/2017,27-09-2017,Lihat SK Operasional,2020-02-03 15,C,0,,2.,,,,,,-7.034300000000,113.745600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2878C85-F358-40D6-B0E6-2756E9775C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749477,RA/BA/TA AL-HIDAYAH,69749477,JL. K. SIBAWAIH JAWAHIR MONCEK TIMUR KEC. LENTENG KAB. SUMENEP,MONCEK TIMUR,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.074680000000,113.751814000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Lenteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26EA6E52-2C62-4211-A1C5-6CA56A7A59C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749471,RA/BA/TA AL-HILAL,69749471,DSN. TOGULUK ATAS,DARAMESTA,KEC. LENTENG,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.951140000000,114.185114000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
