prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A5ABE4-536F-4B4C-9639-E8AF1671125D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829698,TK ADINDA,69829698,JL. LASULORO I NO. 51 BLOK 4,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mustika Bangsa Makassar,AH7041,421.9/366/DPK/IV/2016,09-05-2016,503/0069/PAUD-TK/DPM-PTSP/IV/2019,06-05-2019,Lihat SK Operasional,2019-08-15 07,B,396,1. -,2. Telkom Astinet,PLN,,,mustikabangsa2020@gmail.com,,-5.169900000000,119.490100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,4,0,3,0,1,0,1,3,0,4,0,0,0,0,0,2,1,1,0,4,4,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF2A600-B559-49DF-8652-F85B7FEDA303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959876,TK ADINDA PARINRING,69959876,Jl Tamangapa Raya V No 48,TAMANGAPA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Adinda Kilo,AJ2804,07,29-07-2016,503/19/PAUD-TK/DPM-PTSP/I/2020,04-02-2020,Lihat SK Operasional,2017-02-27 10,B,460,1. -,2. -,PLN,,,adindaparinring01@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/614528A1-8C32-4827-9638-71BB7F89F313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960691,TK ADIPURA,69960691,Jl RPH Kajenjeng,TAMANGAPA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkbm adipura,AH7051,02,19-03-2004,503/0086/PAUD-TK/DPM-PTSP/V/2019,06-05-2019,Silakan Upload SK (link file tidak valid) => [370227-952293--],2020-09-05 00,B,450,1. -,2. Telkomsel Flash,PLN,,,tkadipura2005@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,1,1,1,0,3,0,3,0,0,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC49AAB2-D629-4EE1-A7DA-B66947CEE585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970108,TK AINUN NISA,69970108,JL. LASULORO DALAM V NO. 55 BLOK IV,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL KHAER,AH7044,421.9/559/DP/PAUD/X/2017,10-10-2017,503/0068/PAUD-TK/DPM-PTSP/VI/2020,05-06-2020,Lihat SK Operasional,2021-07-08 10,B,200,1. -,2. -,PLN,,,tkainunnisaamks2019@gmail.com,,-5.168075000000,119.493066000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A609AF0E-4651-4733-9893-62067D32EE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834694,TK AISYIYAH BUSTANUL  ATHFAL VI,69834694,JL. TAMANGAPA RAYA NO. 100 D,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13/SK-PCA/D/VII/2010,12-07-2010,503/0102/PAUD-TK/DPM-PTSP/V/2019,22-05-2019,Lihat SK Operasional,2021-06-11 16,A,186,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKAisyiyahvi@gmail.com,,-5.175700000000,119.479900000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,6,0,5,0,0,0,2,3,0,1,4,2,1,1,0,0,1,0,0,5,0,3,0,0,1,0,0,0,Sekolah Penggerak PAUD,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12CF24D6-311F-4FDA-A4D3-4CDE86464A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801926,TK AISYIYAH BUSTANUL ATHFAL I TELLO BARU,69801926,JL. Abdullah Dg Sirua Timur Lr II/2,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,014/W12/PPA/D/TK/1992,01-01-1969,503/0100/PAUD-TK/DPM-PTSP/V/2019,22-05-2019,Lihat SK Operasional,2021-09-24 13,A,408,1. XL (GSM),2. Smartfren,PLN,,,tkaisyiyahtellobaru@gmail.com,,-5.150800000000,119.470000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,1,6,0,0,0,0,0,6,0,6,0,0,0,2,4,1,2,3,2,1,1,1,1,0,0,0,6,0,6,0,0,0,0,0,0,2013,XL (GSM)
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8373842-F70A-4C6C-8AD3-7438F520AEFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829667,TK AISYIYAH BUSTANUL ATHFAL III,69829667,BANGKALA DALAM 3 BLOK 8,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,522,14-04-2005,503/0101/PAUD-TK/DPM-PTSP/V/2019,22-05-2019,Silakan Upload SK,,B,240,1. -,2. Telkom Speedy,PLN,,,tkaba3.acm@gmail.com,,-5.167547000000,119.499793000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,2,2,1,1,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65357850-9336-4803-9EA3-260EBDAA8717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829702,TK AISYIYAH BUSTANUL ATHFAL IV,69829702,JL.LO MO RIANTANG NO. 1,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,27,17-11-2010,503/200/PAUD-TK/DPM-PTSP/X/2019,25-10-2019,Silakan Upload SK,,B,352,1. -,2. Telkomsel Flash,PLN,,,irwanahajidu82@gmail.com,,-5.164100000000,119.478800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,4,0,3,0,1,0,1,3,0,2,2,0,0,0,3,0,0,1,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/012C068D-E99C-45DE-9341-7BEADEFA0C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812230,TK AISYIYAH BUSTANUL ATHFAL V TODDOPULI,69812230,TODDOPULI RAYA TIMUR NO. 167A,BORONG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/204/DPK/III/2016,02-03-2016,503/166/PAUD-TK/DPM-PTSP/X/2022,03-10-2022,Lihat SK Operasional,2023-05-25 14,B,200,1. Telkomsel Flash,2. XL (GSM),PLN,,,aidilfadli.tkaba5@gmail.com,,-5.163100000000,119.455700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,4,0,4,0,0,0,2,2,0,1,3,0,0,0,2,0,0,2,0,4,5,0,0,0,1,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/373B5806-1384-47F0-BEEE-76609C24C794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966530,TK AISYIYAH II MANGGALA,69966530,Jl Biola 16/191 Blok 10 Perumnas Antang,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23628/MPK/74,24-07-1974,421.9/542/DP/V/2017,17-05-2017,Lihat SK Operasional,2018-11-13 07,B,90,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B773DB9-AF0E-4527-AE89-374667503399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812155,TK AISYIYAH RANTING KASSI,69812155,RAHMATULLAH III,TAMANGAPA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,421.9/267/DPK/IV/2016,05-04-2016,503/18/PAUD-TK/DPM-PTSP/I/2020,30-01-2020,Lihat SK Operasional,2016-08-19 07,B,602,1. Lainnya,2. Telkom Speedy,PLN,,,tkaisyiyahkassi@gmail.com,,-5.182970000000,119.491510000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,0,0,0,4,0,4,0,0,0,2,2,0,2,2,1,0,0,2,0,1,0,0,4,3,1,0,0,0,0,0,0,2013,Lainnya
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045A1F8E-6798-4F93-A78B-E948DBA91C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812212,TK AKAR PANRITA MAMMINASATA,69812212,Jl. Kirab Remaja No. 46 Antang,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AKAR PANRITA MAMMINASATA,AH7060,443,19-08-2008,503/113/PAUD-TK/DPM-PTSP/VIII/2019,20-08-2019,Silakan Upload SK,,B,520,1. Smartfren,2. Telkom Speedy,PLN,04114881607,04114881607,akar01panrita@gmail.com,http,-5.158324000000,119.482160000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,4,0,0,0,0,3,1,0,0,0,4,0,0,0,2,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/370A74D3-7F1F-4A2F-80AD-CB6A429721CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007978,TK AL AMANAH,70007978,Jl Lo mo Riantang I No. 4,ANTANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,08-05-2008,503/218/PAUD-TK/DPM-PTSP/XI/2020,02-11-2020,Lihat SK Operasional,2021-02-16 11,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91E1AC3-5550-47CE-B4CD-2304FD0CCB27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942030,TK AL FAQIH,69942030,Perm PEMDA Blok C6 No 4,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUSSYA'ADA KAJANG,AK8534,01,02-04-2012,421.9/178/DPK/II/2016,10-02-2016,Lihat SK Operasional,2016-04-05 12,B,150,,2.,,,,paudalfaqih22@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4ACC951-980B-4F0B-9693-7334DF55A442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928287,TK AL GHAFOOR,69928287,Jl. Tamangapa Raya Komp Mitra Ranggong Indah Blok A2,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ghafoor,AJ2819,29,23-05-2013,503/012/PAUD-TK/DPM-PTSP/V/2022,13-05-2022,Lihat SK Operasional,2022-05-20 08,B,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/412129A5-D3E0-4A41-8154-DB0B4D4809D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812205,TK AMANAH,69812205,JL. BIOLOGI BLOK B NO. 10 KOMP UNHAS ANTANG,KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan H.A.M.SUNUSI TAHIR,AJ2812,I/IV/2004,01-04-2004,503/067/PAUD-TK/DPM-PTSP/IV/2022,27-04-2022,Lihat SK Operasional,2023-02-05 21,B,225,1. Lainnya,2. Lainnya,PLN,,,paudamanahup@gmail.com,,-5.171500000000,119.480000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,220,5,0,0,2,0,0,7,0,6,0,0,0,2,4,1,5,0,0,2,2,2,0,0,0,1,5,3,2,0,0,0,0,0,0,2013,Lainnya
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBCAC856-DAE9-4F47-9939-BBEB55BC0544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977047,TK AMANAH UMMAT,69977047,JL. BORONG RAYA BARU I NO. 99,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/33/DP/PAUD/XII/2017,10-12-2017,503/109//PAUD-TK/DPM-PTSP/VI/2020,16-06-2020,Lihat SK Operasional,2022-04-20 14,,150,1. -,2. Lainnya (Serat Optik),PLN,,,tkamanahummat@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,2,0,1,0,2,0,1,0,1,2,0,1,2,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF256975-145C-4332-9FFB-F1AD5A5FC6F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026408,TK AMIRAH,70026408,Jl. Borong Jambu No 9,KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,11-02-2020,503/011/PAUD-TK/DPM-PTSP/II/2022,03-02-2022,Lihat SK Operasional,2022-02-25 11,,261,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A99A049-EF08-4577-97A0-31B8D7640E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959590,TK AN-NUR,69959590,Jl Nipa-Nipa,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PAUD AN-NUR,AJ2837,02,30-05-2016,421.9/522/DP/IV/2017,20-04-2017,Lihat SK Operasional,2017-02-21 12,B,95,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkannurmanggala@gmail.com,,-5.162700000000,119.501700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,1,1,2,0,2,0,0,1,0,3,0,0,3,1,0,0,0,1,0,1,0,3,1,3,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F4DC4D-1B7F-4008-913C-F88FBEBDBEEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829836,TK ANUGERAH ANTIOKHIA,69829836,JL. TAMANGAPA RAYA NO. 4,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,13-03-2014,503/038/PAUD-TK/DPM-PTSP/II/2021,05-02-2021,Silakan Upload SK,,B,300,1. -,2. Lainnya,PLN,,0411492387,pkmimks@yahoo.com,,-5.167200000000,119.479000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,1,2,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D70822-3117-4047-AB72-BD9EC99414C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896283,TK AQIRA,69896283,JL Lasuloro Raya No 37 A,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD AQIRA,AH7050,25,22-01-2015,503/039/PAUD-TK/DPM-PTSP/II/2021,05-02-2021,Lihat SK Operasional,2021-06-10 07,B,104,1. -,2. -,PLN,,,,,-5.169300000000,119.489200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,1,0,3,0,3,0,0,1,0,4,0,2,2,1,1,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89ECF267-E741-4385-96FB-4DE4EDECCEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829846,TK ASDANI,69829846,JL. KAJENJENG No 15,TAMANGAPA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk asdani,AH7038,140,26-12-2015,503/136/PAUD-TK/DPM-PTSP/VIII/2019,08-08-2019,Silakan Upload SK (link file tidak valid) => [412545-448713--],2021-01-23 22,B,150,1. -,2. 3 (Tri),PLN,,,tkasdani@gmail.com,,-5.184600000000,119.492600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,2,0,2,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE3B691D-1751-4B73-B7BE-57D876575A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970395,TK ASSYIFA,69970395,JL. TAMANGAPA RAYA,TAMANGAPA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Assyifa Makassar,AJ2834,421.9/318/DP/PAUD/X/2017,10-10-2017,421.9/318/DP/PAUD/X/2017,10-10-2017,Lihat SK Operasional,2017-11-30 23,,837,1. -,2. Telkomsel Flash,PLN,,,Tkpaudkbassyifa@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,898,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F463FB3D-0B85-4DD1-9868-F592EB7E5BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892212,TK ATHIRAH PERMATA INDONESIA,69892212,JL. UJUNG BORI DALAM LR.2 / LR. 4 RW.3,BORONG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.2/4184/DP/VIII/2014,08-08-2014,Silakan Upload SK,,,0,,2.,,,,athirahpermata_mks14@yahoo.com,,-5.165633000000,119.474175000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFF8D8DC-C5FC-451D-B990-6ADFD7D3E879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945682,TK BUAH HATI,69945682,Jl Borong Raya,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lentera Bangsa,AH6964,01,13-04-2011,421.9/309/DPK/IV/2016,13-04-2016,Lihat SK Operasional,2016-06-27 10,B,150,,2.,,,,riskaafrianatakwan@gmail.com,,-5.160779000000,119.460203000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23E727B2-40D1-4EC5-AE87-14B3B597D26A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905637,TK CERIA BUNGA BANGSA,69905637,Jl.Toddopuli 15 No 19,BORONG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,11-10-2011,503/024/PAUD-TK/DPM-PTSP/III/2023,10-03-2023,Lihat SK Operasional,2023-03-28 08,B,120,1. Smartfren,2. Telkom Speedy,PLN,04114663413,04114663413,drahjfatmawati@gmail.com,,-5.165395000000,119.458334000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,000",4,0,1,0,0,0,4,0,3,0,0,0,2,1,0,2,1,1,0,1,1,0,0,0,0,3,4,0,0,0,1,0,0,0,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27CF3A71-F942-4F36-B93F-AE8611452EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962458,TK DUA PITUE,69962458,Jl. AMD Kompleks Graha Sejahtera No 7,KEL BIRING ROMANG,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan andi deddang,AJ2842,22,22-11-2010,503/0074/PAUD-TK/DPM-PTSP/IV/2019,25-04-2019,Silakan Upload SK (link file tidak valid) => [91364-77609-446122-30325983-1562482714.PDF],2017-05-08 14,C,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
