prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4BA7989-63F5-4DFA-8E01-C30D2F38DC2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826457,KB HARAPAN NANGGROE,69826457,Lae Batu - Batu,CIPAR PARI TIMUR,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6223,07,28-02-2011,421.1/606/2011,02-03-2011,Silakan Upload SK,,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dewiranni13@gmail.com,,2.655869000000,97.860873000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/571FD03C-789E-4394-92D2-5954E8EBE062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826458,KB MELATI PUTIH,69826458,Jln. Brawijaya,SINGGERSING,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6231,11,21-02-2011,422.1/890.a/75.102.2/2021,17-09-2021,Lihat SK Operasional,2021-09-28 13,,360,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudmelatiputih121@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB25B08B-AA66-4CA6-B6CE-3E51AE0AFE14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915841,KB MULTAZAM,69915841,JL. TENGKU UMAR,SUKA MAJU,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/592/2015,21-10-2015,422.1/073/75.102.2/2019,27-01-2019,Lihat SK Operasional,2019-01-31 15,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbmutazam2@gmail.com,,2.811700000000,97.879700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E024DAF6-4B53-40CB-9314-7519E187D8B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965532,KB NURUL FAJRI,69965532,Jln. Dusun Pandan Suraya Kampong Pulo Kedep,PULO KEDEP,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB NURUL FAJRI,AB6240,421.1/07/LPAUD-NF/2017,24-07-2017,422.1/880/75.102.2/2017,16-08-2017,Lihat SK Operasional,2017-08-21 23,Belum Terakreditasi,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulfajri2017@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D5396F-9DD1-404E-8EE1-959C5ECBE649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008537,KB PELITA BUNDA,70008537,Jln. Teuku Umar Jabi-Jabi,JABI-JABI,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,25,30-11-2020,422.1/1059/75.102.2/2020,14-12-2020,Lihat SK Operasional,2021-03-08 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332F7DC2-A29E-42C4-AB2A-07808F1D9138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826448,KB SAPTA JAYA,69826448,Jabi-Jabi,JABI-JABI,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,09-09-2015,422.1/605/75.102.2/2018,28-08-2018,Silakan Upload SK,,,147,1. Telkomsel Flash,2. -,PLN,,,kbsaptajaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F6ED54D-1663-4156-9EF0-8C12E003A03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826453,KB TPQ BUMI PERTIWI,69826453,Jln. Teuku Umar Sultan Daulat,JAMBI,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BUMI PERTIWI,AB6248,19,16-02-2011,422.1/352.a/75.102.2/2018,30-05-2018,Lihat SK Operasional,2018-07-05 12,Belum Terakreditasi,688,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudbumipertiwi15@gmail.com,,2.802541000000,97.888184000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,1,0,4,5,0,0,0,0,5,0,2,3,4,0,1,0,0,0,0,0,5,0,2,1,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A12714E0-29A5-4B44-B0E4-19D49171D468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942553,KB TUNAS BARU,69942553,Jln. Tran Jambi Baru,DARUL MAKMUR,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/119/75.102.2,21-03-2016,422.1/543/75.102.2/2021,02-07-2021,Lihat SK Operasional,2021-07-06 11,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,paudkbtunasbaru20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8879F2CA-06FA-4DCF-A416-4FD02F60A717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896294,SPS AL-AKIL,69896294,Dusun Sejahtera,CIPAR PARI TIMUR,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6239,422.1/395/75.102.2/2015,17-03-2015,422.1/284/75.102.2/2019,10-05-2019,Lihat SK Operasional,2015-06-10 10,,"1,500",1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/383F2605-8C88-4BCE-8D83-D4A8C51417C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826479,SPS KASIH BUNDA,69826479,TEUKU UMAR,GUNUNG BAKTI,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6235,07,15-02-2010,422.1/314.a/75.102.2/2018,17-05-2018,Lihat SK Operasional,2018-06-01 21,,50,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD3A80B-0C0D-4801-BA8F-45315BA5D2E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826478,SPS UMMI HASANAH,69826478,BRAWIJAYA,SINGGERSING,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6234,07,10-03-2015,422.1/626.a/75.102.2/2017,23-05-2017,Lihat SK Operasional,2017-12-27 11,,625,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,45,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0
Aceh,Kota Subulussalam,Sultan Daulat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75D16513-5F5B-47C8-BDBF-8BA73A9DAB96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002980,TK ASWAJA BAITUL MUARIF,70002980,Kampong Pulo Kedep,PULO KEDEP,KEC. SULTAN DAULAT,KOTA SUBULUSSALAM,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,06-07-2020,422.1/513.a/75.102.2/2020,14-07-2020,Lihat SK Operasional,2020-07-23 17,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtkaswajabaitulmuarrif@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,5,5,0,0,0,1,4,0,1,4,1,3,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0
