prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14BB2ED-2334-4BEB-934D-2CA3519BB2DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868995,KB ASSALAM CERIA,69868995,BABAKAN,BANJAR WARU,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GUSTAMA,AL2036,,,421 1 /866 DISDIK 2012,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,,,-6.739597500000,106.914342400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F46DE55-DB8E-43C9-B3B6-6B12DB94C36C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882008,KB AT TIN,69882008,KP. TELUK PINANG RT. 03 RW. 01,TELUK PINANG,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TIN AL-MASYURIAH,AN7999,10/SK-P-ATIIN/2010,02-06-2010,421.IV/96-DISDIK/2013,06-11-2013,Lihat SK Operasional,2021-06-18 11,Terakreditasi,200,1. -,2. -,PLN,,,,,-6.692087800000,106.881617400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,4,1,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2943C9FA-A760-49EE-8171-8BB42A42AD99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967879,KB BAITUL KHOIR ZUM,69967879,Kp. Cigaok RT.04/07,CITAPEN,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITULKHOERZUM,AN8013,01,27-10-2016,421.1/002/Kpts/Kec.Ciawi/2017,18-09-2017,Lihat SK Operasional,2017-10-06 01,B,"1,500",1. -,2. Lainnya (Serat Optik),PLN,,,bkzpaud@gmail.com,,-6.677575200000,106.865303200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01F727B-1A1A-490B-B93A-6B38ACFB371B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973320,KB BAITURRAHMAN,69973320,Kp. Cibedug RT.02/03,CIBEDUG,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM BAITURRAHMAN CIAWI,AN7998,035/SK/YASBAN/07/2012,01-07-2012,421.1/21/Kpts/kec.ciawi/2018,17-01-2018,Lihat SK Operasional,2018-02-22 12,,93,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,Paudbaiturrahman7@gmail.com,,-6.702715400000,106.889541500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49577F39-172E-48CE-943C-8E1C652F84D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973321,KB BUNGA MAWAR,69973321,Kp. Babakan RT.02/08,BANJAR WARU,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8106,1746,22-09-2016,421.1/20/Kpts/I/Kec.Ciawi/2018,17-01-2018,Lihat SK Operasional,2018-02-22 12,,100,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-6.668208600000,106.846900700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE18E675-5A6B-4166-8174-B12711957F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013899,KB CERDAS GEMILANG,70013899,KP. BABAKAN RT. 001 RW. 007,BENDUNGAN,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/VI/2019,08-06-2019,421.1/13/KPTS/IX/2021,29-09-2021,Lihat SK Operasional,2021-10-13 20,,100,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,8,0,7,0,0,0,0,7,1,5,1,4,1,0,2,0,0,0,1,6,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04C3EB2-62F7-48A6-A373-CB79D156AD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014737,KB HAFIZ,70014737,KP. CIAWI TIPAR RT. 004 RW. 004 NO. 75,CIAWI,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBNU AFANDI,AX3152,013/02/YASINAF/SKEP-A/X/2008,19-10-2008,421.1/298-Disdik/2010,12-11-2010,Lihat SK Operasional,2021-11-12 00,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1212E79-72A9-4899-982B-8C4CE492038E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962578,KB KADEUDEUH,69962578,Kp. Bojong RT.12/004,BOJONG MURNI,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUURUN ALAA NUUR,AN8020,B/a.01/YNN/VII/2013,10-07-2013,421.1/18/Kpts/Kec.Ciawi/2017,03-04-2017,Lihat SK Operasional,2017-05-12 02,,50,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-6.753867100000,106.937209400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09DE633F-11D3-4508-9982-52D1170CEF00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868997,KB KEMUNING,69868997,Jl.Pertanian 1,BENDUNGAN,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIKMAH AL JAELANI,AN8106,,,421.1/33 Disdik 2009,,Silakan Upload SK,,C,80,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kemuningmamih@gmail.com,,-6.738172200000,106.913065900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,1,1,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B1130C-FE9A-435A-8C32-FA7F4B46C050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015320,KB MADINAH,70015320,Kp. Caringin RT 005 RW 002,BANJAR SARI,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YBSB/SK-PAUD MADINAH/XI/2021,01-07-2020,421.1/12/Kpts/IX/2021,29-09-2021,Lihat SK Operasional,2021-12-02 12,,48,1. 3 (Tri),2. Lainnya,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),898,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D74C04-183E-4EAC-9F9A-FEF1E90ADE8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869000,KB MELATI,69869000,JL.KP.Peundeuy RT.01 Rw.05,PANDANSARI,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIKMAH AL ZAELANI,AN8095,,,421.1/135.disdik/2009,,Silakan Upload SK,,,80,1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.735394400000,106.923977800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C20CA50-4872-4676-B784-38AE61F63AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868989,KB MENTARI,69868989,VETERAN III Kp. GUGUNUNG,BANJAR WANGI,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAJIYYA NURUL AKBAR,AN8011,,,421.1/137-Disdik/2009,,Silakan Upload SK,,B,60,1. -,2. Indosat IM3,PLN,,,paudmentari86@gmail.com,,-6.742062300000,106.941319100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF75629-341C-444A-A1AB-2F18CFD398EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869873,KB NURUL IKHSAN,69869873,KP. JAMBULUWUK RT 06 RW 02,BOJONG MURNI,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIKMAH AL JAELANI,AN8106,,,421 1 132,,Silakan Upload SK,,,80,1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.721817200000,106.928302400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB7CA1E-26D8-4F98-B726-B0DB5BC119DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009493,KB NURUL IKHWAN,70009493,Kp. Cibolang RT 002 RW 005,TELUK PINANG,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/YPI-NIT/II/2021,10-02-2021,421.1/01/Kpts/III/2021,23-03-2021,Lihat SK Operasional,2021-04-10 06,,54,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B201E3-6189-4531-A2C2-DDCAE165E8E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868988,KB NURUL IMAN,69868988,Kp. Cukanggaleuh 2 No. 3 RT 002 RW 005,JAMBU LUWUK,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LENTERA INSAN PERSADA,AN8002,001/SK.YLIP/X/2016,03-10-2016,421.1/127-Disdik/2009,06-10-2009,Lihat SK Operasional,2021-06-14 15,B,200 m2,1. Telkomsel Flash,2. -,PLN,,,zakiah.qq@gmail.com,,-6.755079600000,106.944101600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E873C1-60C6-402D-8DB4-9DE45136FF88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868998,KB QOLBUN SALIM,69868998,VETERAN III Banjarwaru RT.02/05,BENDUNGAN,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan QOLBUN SALIM LIL INSANI,AN8003,421.1/96-DISDIK/2012,03-02-2012,421.1/96-DISDIK/2012,03-02-2012,Lihat SK Operasional,2017-04-06 17,B,"1,300",1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-6.694476000000,106.889175000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9A12103-A6E6-4305-96B7-95869675E2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868991,KB ROSELLA,69868991,JLN.VETERAN III GRIYA TAMAN BANJARWANGI,BANJAR WANGI,KEC. CIAWI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIKMAH AL ZAELANI,AN8005,,,421.1/258,,Silakan Upload SK,,,195,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-6.737832600000,106.915892700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
