prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED9138E2-8046-4445-9316-3DE99E5BA1AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732078,RA AR ROHMAH,69732078,Jalan Raya Karta RK 09 RT 02,KARTA,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.05/4/PP004/613/2004,31-08-2004,Kd.08.12/2/PP.00.3/25/2014,13-01-2014,Lihat SK Operasional,2015-10-27 11,C,"3,500",,2.,,,,,,-4.568896000000,105.046349000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9C1D931-7132-4196-B56E-CB5A7E5175FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732077,RA AT TAQWA,69732077,Jalan Raya Way Sido RT 02 RW 01,WAY SIDO,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Mh.VI/5/PP.004/565/2003,21-11-2003,Mh.VI/5/PP.004/565/2003,21-11-2003,Lihat SK Operasional,2015-10-27 11,C,0,,2.,,,,,,-4.639820000000,105.026450000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA358E0-D4FA-4514-81E5-A6C076A33155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032953,RA MIFTAHUL HUDA,70032953,TIYUH GUNUNG KATUN TANJUNGAN RK. 03 RT. 02,GUNUNG KATUN TANJUNGAN,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,259 Tahun 2020,22-10-2020,Silakan Upload SK (link file tidak valid) => [233087-615445-https,2022-09-06 10,,"2,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FCBC10-61EF-42AF-9A75-F534990E32E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864930,RA MIFTAHUL JANNAH 2,69864930,Jalan Raya Kartaraharja,KARTA RAHARJA,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.004/615/2004,31-08-2004,Kd.08.05/4/PP.004/615/2004,31-08-2004,Lihat SK Operasional,2015-10-27 15,C,0,,2.,,,,,,-4.609535000000,105.037951000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703372D8-8852-431C-8937-B49BF063AAD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732079,RA MIFTAHUL JANNAH I,69732079,Jalan Ratu Pengadilan,KARTA RAHARJA,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,kd.08.05/4/PP004/615/2004,31-08-2004,kd.08.05/4/PP004/615/2004,31-08-2004,Lihat SK Operasional,2015-10-27 15,B,0,,2.,,,,,,-4.609449000000,105.038724000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72B1E65A-8EB2-45F2-9A96-77DA78052DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864932,RA NURUL HASAN,69864932,Karta RK 10,KARTA,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.004/69/2010,21-01-2010,Kd.08.05/4/PP.004/69/2010,21-01-2010,Lihat SK Operasional,2015-10-27 15,C,0,,2.,,,,,,-4.575056000000,105.048408000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903584CA-CB9E-4AF5-82FF-AC4C5D8935E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882498,SPS BEATRICIA KARTARAHARJA,69882498,KARTARAHARJA,KARTA RAHARJA,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/61/II.01/TBB/2012,,Silakan Upload SK,,,56,,2.,,,,dwiindri42@gmail.co.id,,-4.616037000000,105.045133000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E986A999-B487-4359-839E-16218D8796AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811285,TK ABA MARGA KENCANA,10811285,MARGA KENCANA,MARGA KENCANA,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5593,141/W16/PPA/D/TK/2004,18-12-2004,503/089/II.17/TUBABA/2019,05-12-2019,Lihat SK Operasional,2023-02-13 08,B,400,1. -,2. Telkomsel Flash,PLN,,,,,-4.589300000000,105.087100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5425C06A-BC18-4229-A121-9B1716F88E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882436,TK D.W AL-HIDAYAH,69882436,MR. JUNJUNGAN NO.19,GEDUNG RATU,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA AL HIDAYAH,AM2391,,,002/20505007/000070,,Silakan Upload SK,,C,600,1. -,2. -,Tidak Ada,,,zaimatun_muslimah@yahoo.com,,-4.504853000000,105.049585000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1EF2C75-F59F-4B6C-8883-D092DAF5820C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811284,TK DARMA WANITA KARTA,10811284,KARTA,KARTA,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0,26-03-2014,,26-03-2014,Silakan Upload SK,,C,"1,250",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5642616-6D10-4015-AA3E-E3D6D714C507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811286,TK DARMA WANITA KARTA SARI,10811286,KARTASARI,KARTA SARI,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2390,0,11-04-2014,,11-04-2014,Silakan Upload SK,,C,"1,000",1. -,2. Telkom Speedy,PLN,,,tkdharmawanitakartasari@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,2,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE64C1A-ADB9-4263-A8DA-ACCDA4513075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811287,TK DHARMA WANITA GEDUNG RATU,10811287,GEDUNG RATU,GEDUNG RATU,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0,11-04-2014,,11-04-2014,Silakan Upload SK,,C,750,1. -,2. Linknet,PLN,,,hai_lpg@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88FF4A94-925B-4CE5-A9E9-E0A5A8C9EE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811283,TK DHARMA WANITA KAGUNGAN RATU,10811283,KAGUNGAN RATU,KAGUNGAN RATU,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2395,014/KGR/TBU/VII/2012,10-07-2012,503/007/II.17/PAUD/TUBABA/2021,15-02-2021,Lihat SK Operasional,2021-06-08 08,C,400,1. -,2. Telkomsel Flash,PLN,0,,wiwikkagungan@gmail.com,http,-4.564699000000,105.072347000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FD4F90-DD0F-4472-B420-4FC2185C32CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893475,TK DHARMA WANITA MALAY WAWAY,69893475,JLN LINTAS GUNUNG KATUN MALAY,GUNUNG KATUN MALAY,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk dharma wanita malay waway,AM2392,019/KGKM/TBU/SK/VI/2008,02-06-2008,01/YTBA/SK1/TJ/VII/2013,28-02-2013,Lihat SK Operasional,2015-04-16 01,,200,1. -,2. Telkom Speedy,PLN,,,meriyana822@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C3616F-96E3-445F-A027-5B7D73432084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811281,TK DHARMA WANITA MARGA KENCANA,10811281,MARGA KENCANA,MARGA KENCANA,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA,AM2389,120/382/SKPP/MK-TBU/TBB/IX/2015,10-06-1986,421.9/010/II.01/PAUD/TBB/2015,23-02-2015,Lihat SK Operasional,2017-09-14 17,C,390,1. Smartfren,2. Telkomsel Flash,PLN,,,lilikwinarni42@gmail.com,,-4.603177000000,105.080329000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,1,0,0,7,0,6,0,0,0,1,5,0,4,2,1,1,1,0,2,1,0,0,6,0,0,4,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FAA794-4A6C-48BC-ADDD-B4CA3852B5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903846,TK DHARMA WANITA MELATI,69903846,Way Sido,WAY SIDO,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2396,001/TKDW/TBU/2002,14-07-2002,503/040/II.17/PAUD/TUBABA/2021,30-01-2018,Lihat SK Operasional,2022-08-01 05,,262,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang Barat,Tulang Bawang Udik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99C301C-9C34-4B2A-8B23-0DC0C076BD01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903850,TK DW 2 HANDAYANI,69903850,Marga Kencana,MARGA KENCANA,KEC. TULANG BAWANG UDIK,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2397,399/MGK/TBU/VII/2008,07-07-2008,421.9/009/II.01/PAUD/TBB/,28-04-2014,Silakan Upload SK (link file tidak valid) => [798873-267676--],2023-03-13 13,C,600,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-4.612228000000,105.068075000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,886,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
