prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ED8F69-C6C2-4686-883C-DAD4C5F83F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848794,POS PAUD CAHAYA,69848794,KAMPUNG KANDRI RT 02 RW I,KANDRI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dewi Kandri,AE1568,420/498,04-02-2011,421.1/10387,31-10-2019,Lihat SK Operasional,2019-12-12 10,,0,1. -,2. Indosat IM3,PLN,,,paudcahaya15@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A827B3DD-D183-4FD7-912D-8BEBA5DA0EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013336,POS PAUD CEMPAKA,70013336,Jl. Dewi Sartika Timur X No. 10,SUKOREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B/10428/421.1/VIII/2021,30-08-2021,B/10428/421.1/VIII/2021,30-08-2021,Lihat SK Operasional,2021-09-27 12,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B9F5294-EC4D-403E-AD11-D78A23A137FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848791,POS PAUD CEMPAKASARI,69848791,JALAN CEPOKO RT 04 RW I,CEPOKO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/7727/2016,10-10-2016,42101/10390,31-10-2019,Lihat SK Operasional,2021-01-25 13,,70,1. -,2. Indosat IM3,PLN,,,ppcempakasari01@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95873AE3-A7C8-4D06-8E9F-763127457C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987265,POS PAUD CHASANAH,69987265,Kp. Siroto RT. 03 RW. X,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4300,25-09-2013,421.8/1192/2019,14-02-2019,Lihat SK Operasional,2019-04-26 08,,60,1. -,2. Smartfren,PLN,,,princess_addme43@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09106BC1-40A0-4D73-AB0F-8029CB220EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989513,POS PAUD DAHLIA,69989513,Mundingan RT. 01 RW. 02,CEPOKO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/4936,21-05-2019,421.1/4937,21-05-2019,Lihat SK Operasional,2019-08-09 10,,48,1. -,2. Telkomsel Flash,PLN,,,pujisukses25@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8294F955-82D3-4666-939D-6C17F73EE394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848787,POS PAUD DAHLIA,69848787,Ngijo RT 02 RW 02,NGIJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAHLIA NGIJO,AE1586,B/4100/421.1/IV/2022,12-04-2022,B/5870/421.1/2022,31-05-2022,Lihat SK Operasional,2022-08-01 11,,440,1. -,2. -,PLN,,,ppdahliangijo@gmail.com,,-7.443757000000,110.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199B5A2B-65D6-48E5-99C6-D581B5C10B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848784,POS PAUD HJ SRIYATI,69848784,KAMPUNG PENGKOL RT 03 RW I,MANGUNSARI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/183,10-12-2011,B/4260/421.1/IV/2021,13-04-2021,Lihat SK Operasional,2022-01-26 11,,250,1. -,2. -,PLN,,,paudhjsriyati@gmail.com,http,-7.086372000000,110.377176000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48CC9D76-AE39-4CBA-BF06-503553C521B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848795,POS PAUD JASMINE,69848795,JALAN RAYA PONGANGAN RT 03 RW II,PUNGANGAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/10908/2016,15-12-2016,421.1/10395,31-10-2019,Lihat SK Operasional,2020-06-17 13,,0,1. -,2. Smartfren,PLN,,,Pospaudjasmine12@gmail.com,,-7.059000000000,110.364600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,903,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07757AB0-A758-480A-9A98-75A53FDAB6DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848779,POS PAUD LESTARI I,69848779,JALAN DURIAN RT 02 RW I,PLALANGAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan amanah,AG8556,421.1/4301,25-09-2013,B/3857/421.1/IV/2021,05-04-2021,Lihat SK Operasional,2021-05-28 09,,361,1. -,2. -,PLN,,,pplestari_satu@yahoo.com,,-7.094089000000,110.371699000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9D7151A-5BC4-452F-9F81-21078FE7A0AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848778,POS PAUD LESTARI II,69848778,KAMPUNG WONOSARI RT 02 RW II,PLALANGAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG8560,421.1/4294,25-09-2013,B/3851/421.1/IV/2021,05-04-2021,Lihat SK Operasional,2022-03-25 07,,0,1. -,2. -,PLN,,,pospaudlestari02@gmail.com,,-7.085146000000,110.368223000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428E74D8-2D05-4E5C-BE85-FEC4A8FE8120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848777,POS PAUD LESTARI III,69848777,JALAN SABRANGAN RT 04 RW III,PLALANGAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD LESTARI 03,AE1592,421.1/4295,25-09-2013,421.1/11288,21-11-2019,Lihat SK Operasional,2021-01-25 17,,0,1. -,2. -,PLN,,,pospaudlestariiii@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB676E9-719A-4F25-A345-EC65D0494350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848776,POS PAUD LESTARI IV,69848776,TERWIDI,PLALANGAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAH KECAMATAN GUNUNGPATI KOTA SEMARANG,AG8555,420/6724,29-12-2013,421.1/13232,27-12-2019,Lihat SK Operasional,2020-01-20 09,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5735EBAD-1138-4FE7-BDB1-DB47F1FCCB43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989512,POS PAUD LESTARI V,69989512,Jl. Sikunir RT. 01 RW. V,PLALANGAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/6568,19-12-2013,421.8/1191/2019,14-02-2019,Lihat SK Operasional,2019-08-09 10,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B8031B-66D6-44C5-98AC-CAB880D2C3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848796,POS PAUD MEKARSARI,69848796,KAMPUNG PONGANGAN RT 02 RW I,PUNGANGAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG8553,421.1/7729/2016,10-10-2016,B/5174/421.1/IV/2020,29-04-2020,Lihat SK Operasional,2020-07-13 00,,63,1. -,2. Indosat IM3,PLN,,,alfaizati13@gmail.com,,-7.058600000000,110.360900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD052725-F2B0-42EE-A40D-FA10B647A286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848783,POS PAUD MEKARSARI,69848783,WINONGSARI RT 1 RW 2 PAKINTELAN,PAKINTELAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL IMAN GUNUNG PATI SEMARANG,AE1576,414.1/01/1/2009,01-01-2009,B/9484/421.1/IX/2020,07-09-2020,Silakan Upload SK (link file tidak valid) => [380789-756858-13835-108602923-1188126515.PDF],2020-09-29 11,,0,1. -,2. -,PLN,,,ppmksgp@gmail.com,,-7.089200000000,110.395700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0663FDAE-1468-4429-A257-58ADCC20F262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989515,POS PAUD MEKARSARI,69989515,Jl. Kalialang Lama RT. 02 RW. 01,SUKOREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/702,12-02-2013,421.1/4598,14-05-2019,Lihat SK Operasional,2019-08-09 10,,114,1. -,2. -,PLN,,,,,-7.029200000000,110.379400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB27F52-C16B-4AA0-9D42-BE2CDA31E86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848773,POS PAUD MELATI,69848773,JALAN JAGALAN RT 01 RW I,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kinanthi Sekar Melati,AE1563,420/6569,19-12-2013,421.1/9291,01-10-2019,Silakan Upload SK (link file tidak valid) => [415670-679258--],2021-01-31 17,,264,1. Indosat IM3,2. Indosat IM3,Menumpang,,,laskarmelati05@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/585AEB99-947C-4344-929E-99EE267A2DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955316,POS PAUD MUTIARA BUNDA,69955316,Jl. Kebonmanis RT 02 RW 03,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ikhlas Kebonmanis,AE1571,421.1/8143 Tanggal 19 Oktober 2016,19-10-2016,421.1/0325,14-01-2020,Lihat SK Operasional,2021-05-21 14,,0,1. -,2. Lainnya (Serat Optik),PLN,,,ppmutiarabunda00@gmail.com,,-7.090700000000,110.388100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06120355-D76F-431C-BE47-E234190CE991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848788,POS PAUD MUTIARA BUNDA,69848788,GEBYOG RT 02 RW III,NGIJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA BUNDA NGIJO,AE1566,421.1/4298,25-09-2013,B/10323/421.1/VIII/2021,27-08-2021,Lihat SK Operasional,2021-09-03 09,,60,1. -,2. -,PLN,,,ppmutiarabunda123@gmail.com,,-7.074574000000,110.385990000000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C4E03E-29D7-4B0C-8B8B-2FE040ECE520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848781,POS PAUD NURUL IMAN,69848781,JALAN SUMUR GUNUNG RT 06 RW V,SUMUREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Iman,AE1591,B/10427/421.1/VIII/2021,30-08-2021,B/10427.A/421.1/VIII/2021,30-08-2021,Lihat SK Operasional,2021-09-20 07,,0,1. XL (GSM),2. -,PLN,,,pospaudnuruliman123@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),897,1,0,1,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,0,1,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/541FFB2F-5C41-4D97-8C87-926812BC353F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848789,POS PAUD PUSPITASARI,69848789,JALAN RANDUSARI RT 01 RW II,NONGKOSAWIT,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUSPITASARI JAYA,AE1583,421.1/4302,25-09-2013,421.1/10394,31-10-2019,Lihat SK Operasional,2020-03-03 06,,0,1. Telkom Astinet,2. -,Menumpang,,,paudpuspitasari225@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,300",2,0,1,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,1,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA08412-7AB4-471E-8C66-033EB50F5B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848800,POS PAUD SEKAR PELITA,69848800,JALAN KALIMASADA Gg.ARJUNA II DS.PERSEN RT 01 RW VI,SEKARAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,414.1/07/X/2012,09-10-2012,421.1/4303,25-09-2013,Lihat SK Operasional,2016-03-31 10,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sekarpelitasekaran@gmail.com,,-7.044500000000,110.399100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/761AA766-72E1-4CA2-A575-BCBE90481F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848799,POS PAUD SEKAR TANJUNG,69848799,BANARAN RT 02 RW IV,SEKARAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekar Maju Bersama,AE1574,421.1/4292,25-09-2013,B/3982/421.1/IV/2021,07-04-2021,Lihat SK Operasional,2021-04-30 17,,0,1. -,2. -,PLN,,,pospaudsekartanjung@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6CC1E7-DC9F-476F-8433-756D0B72A554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848782,POS PAUD TPQ AL HUDA,69848782,KARANGGENENG RT. 03/ RW.I,SUMUREJO,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HUDA KARANGGENENG SEMARANG,AE1577,421.1/1656,03-04-2014,421.7/0034,03-01-2017,Lihat SK Operasional,2019-02-06 08,,300,1. -,2. -,PLN,,,pptpqalhuda@gmail.com,,-7.108782000000,110.391945000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664A1C98-EBAF-4D43-8176-8FC057411510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854655,RA  Zam Zam,69854655,Jl. Kandri Selatan RT. 03 RW. 01,KANDRI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.11.33/RA/0128/2013,13-11-2013,Kd.11.33/2/PP.00/630/2013,13-11-2013,Silakan Upload SK (link file tidak valid) => [119577-126567-542487-74569679-1891062001.PDF],2016-08-05 16,,178,,2.,,,,,,-7.060000000000,110.357400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA17BBFF-0BA0-4216-98CB-67EEBC1470EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008958,RA AL ASROR,70008958,JL. LEGOKSARI RAYA NO. 1C,PATEMON,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,13510/KW.11.2/5/PP.03.2/5/2020,14-05-2020,1465 Tahun 2020,14-05-2020,Lihat SK Operasional,2021-03-18 05,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C32481-02BA-4A39-922F-5A2CC250E554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743390,RA/BA/TA AL IMAN,69743390,JL. Taman Siswa No 105 Rt 07 Rw 05,SEKARAN,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.33/RA/17/2008,23-06-2008,Kd.11.33/4/PP.00.5/4424/2008,23-06-2008,Lihat SK Operasional,2016-09-30 11,,0,,2.,,,,,,-7.048100000000,110.395300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Gunung Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE95D4C0-C7A2-400B-8CE3-061095717712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743391,RA/BA/TA AL ISLAM GUNUNGPATI,69743391,JL. Sikrangkeng Gunungpati,GUNUNGPATI,KEC. GUNUNG PATI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/114/BA/Pgm/1984,01-10-1984,Wk/5.b/114/BA/Pgm/1984,01-10-1984,Lihat SK Operasional,2016-12-13 13,,0,,2.,,,,,,-7.087300000000,110.360800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
