prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D4D4EB-173A-42FF-9BCE-C3DDAFA784A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780088,KB. AL- BAROKAH,69780088,KALIWUNGU LOR,KALIWUNGU LOR,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al barokah,AL4724,,,B.04/NOTARIS PWR/V/2011,,Silakan Upload SK,,,0,,2.,,,,albarokah188@gmail.com,,-7.796744500000,109.962019900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A06A1E-CF5A-4CF0-A0A8-3B5DF4A8466A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780094,KB. PERMATA HATI,69780094,AWU-AWU,AWUAWU,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lintang Sewu Awu-awu,AL4726,81,24-11-2010,562.60/028/I/2021,27-01-2021,Lihat SK Operasional,2021-04-25 01,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermatahatiaw@gmail.com,,-7.869375100000,109.968350400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,1,1,0,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8E00720-8D88-4747-9A60-40425213E810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908785,POS PAUD Amalia,69908785,Joso Ngombol Purworejo,JOSO,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan desa joso,AL4710,06,29-11-2012,421.1/3658/2015,04-08-2014,Lihat SK Operasional,2015-10-12 23,,0,1. -,2. -,PLN,,,ppamalijoso@gmail.com,,-7.838137200000,109.974532100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F636F75B-F0AD-4A6B-9FF8-84FA69AEC89E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918472,POS PAUD Anak Cerdas,69918472,Mendiro rt1 Rw 1 Ngombol Purworejo,MENDIRO,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD ANAK CERDAS,AL4725,21,27-08-2014,421.1/2570/2015,15-11-2015,Lihat SK Operasional,2015-11-10 15,,0,1. -,2. Lainnya,Menumpang,,,ppanakcerdas@gmail.com,,-7.851474400000,109.913089800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA77650F-16BF-406B-BAAA-A82128A97C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908784,POS PAUD Ceria,69908784,Kalitanjung Rt 1 Rw 1 Ngombol Purworejo,KALITANJUNG,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan desa kalitanjung,AL4731,06,16-02-2014,421.1/0353/2015,16-02-2015,Lihat SK Operasional,2015-10-12 23,,0,1. -,2. -,PLN,,,ppceriangombol@gmail.com,,-7.820166600000,109.968260600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE843C40-6586-40ED-BCD4-50AE75D0F9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978074,POS PAUD HARAPAN BANGSA,69978074,Desa Candi,CANDI,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/142/2016,02-05-2016,562.60 / 019/II/2018,12-02-2018,Lihat SK Operasional,2018-06-05 11,,0,1. Lainnya,2. Lainnya,PLN,,,pujiutami.rabw@gmail.com,,-7.834665200000,109.971063000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,5,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA220559-AE97-4448-B067-2A40523AF01F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780083,POS PAUD HARAPAN BUNDA,69780083,KEDONDONG,KEDONDONG,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan harapan bunda kedondong,AL4736,,,848/3593/2011,,Silakan Upload SK,,,0,,2.,,,,yanisri268@gmail.com,,-7.783949600000,109.960315000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B72CA64-712F-4412-BF9E-247DF0A69734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978076,POS PAUD HARAPAN BUNDA,69978076,BKD Dermosari Balaidesa Wingko sanggrahan,WINGKO SANGGRAHAN,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,144 / 10/ III/ 2015,05-03-2016,562.60 / 054/II/2018,26-03-2018,Lihat SK Operasional,2018-06-05 11,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-7.819302000000,109.943271700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720330BB-C9B2-4ACE-B49F-A551F3187ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908796,POS PAUD Inklusi Cinta Kasih Amalia,69908796,Wunut Ngombol Purworejo,WUNUT,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cinta Kasih Amalia,AL4723,13,27-04-2012,421.1/4737/2013,08-04-2013,Lihat SK Operasional,2015-10-12 23,,0,1. -,2. -,PLN,,,lina.amel99@gmail.com,,-7.849943600000,109.986261200000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D4B0ED-50A9-4D6E-9408-78C2FFA5B599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978078,POS PAUD INSAN CERDAS,69978078,Komplek balai desa Wingkoharjo,WINGKOHARJO,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 02 / 2015,15-08-2015,562.60 / 018/II/2018,12-02-2018,Lihat SK Operasional,2018-06-05 11,,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.835108800000,109.961277600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E3F4FC-736D-4DD8-AF65-2D409F7EE34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780090,POS PAUD LESTARI,69780090,WIROSOBO,WONOSARI,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA WONOSARI,AL4703,143/XII/2007,15-11-2007,562.60/098/ii/2020,22-02-2021,Lihat SK Operasional,2021-04-28 08,C,0,1. -,2. -,PLN,,,pplestaringombol@gmail.com,,-7.815588000000,109.970776100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,0,0,3,0,1,1,0,5,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B589E969-37AD-424E-9BD3-B38354FD7644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779980,POS PAUD LESTARI II,69779980,SUSUK,SUSUK,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,848/4082/2011,,Silakan Upload SK,,,0,,2.,,,,,,-7.814713500000,109.967737400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBFF4B16-E0B5-4494-9CBD-294D4AD70E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780080,POS PAUD MELATI,69780080,TEMENGGUNGAN,TUMENGGUNGAN,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PPM/II/2011,17-02-2011,562.60/266/VII/2021,05-07-2021,Lihat SK Operasional,2021-12-24 09,B,0,,2.,,,,enyuliyanti2020@gmail.com,,-7.821318400000,109.932399100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C27C3684-3ADD-4EDE-B015-6A686BC48322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908772,POS Paud Pangudi Luhur,69908772,"Sruwoh RT. 2, RW. 1, Kecamatan Ngombol, Kabupaten Purworejo",SRUWOH,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pangudi Luhur Sruwoh,AL4709,20,27-08-2014,562.60/148/VIII/2020,11-08-2020,Lihat SK Operasional,2021-01-18 07,,140,1. -,2. -,PLN,,,operatorpangudiluhursruwoh@yahoo.com,,-7.800340800000,109.922032800000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/098A7F0F-4F71-4B70-AEE7-C26E3A75B03B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915948,POS PAUD Pelita Bangsa,69915948,Briyan Rt2 Rw 1 Ngombol Purworejo,BRIYAN,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA BRIYAN,AL4713,16,09-03-2015,562/60/276/VIII/2021,03-08-2021,Lihat SK Operasional,2021-12-09 01,,84,,2.,,,,pospaudpelitabangsa@gmail.com,,-7.855868300000,109.976748700000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317B8306-005F-46CF-AABD-FC05F1432595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916816,POS PAUD Pelita Harapan,69916816,SIngkilkulon Ngombol Purworejo,SINGKIL KULON,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4719,045/X/2015,27-10-2015,562.60/101/VI/2020,29-06-2020,Lihat SK Operasional,2021-04-23 15,,50,1. -,2. -,PLN,,,pelitaharapanpospaud@gmail.com,,-7.849777900000,109.935602300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F35FFF5D-E3A0-40D8-AEFD-C17160D415D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780092,POS PAUD SUMBER WARAS,69780092,KEMBANG KUNING,KEMBANGKUNING,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan desa kembangkuning,AL4717,411.4/013/1/2007,01-01-1900,562.60/299/XII/2021,21-12-2021,Silakan Upload SK (link file tidak valid) => [574802-339694--],2022-01-24 16,,0,1. -,2. -,PLN,,,sumberwarasngombol@gmail.com,,-7.814756100000,109.918137800000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
