prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C671D1F-B1D6-4DDD-AD59-C596CC5DCCE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013953,PAUDQ AL MUNAWWARAH,70013953,KRAPYAK KULON PANJANGREJO,PANJANGREJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1558/Kk.12.01/3/PP.00.8/05/2021,05-11-2021,1558/Kk.12.01/3/PP.00.8/05/2021,05-11-2021,Lihat SK Operasional,2021-10-19 14,,125,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1BBF49A-6327-4C1C-B05A-63CC654BDB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884931,RA Mutiara Hati,69884931,Piring,SRIHARDONO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,No 08 Tahun 2013,08-02-2013,No 08 Tahun 2013,08-02-2013,Lihat SK Operasional,2018-03-09 10,B,0,,2.,,,,,,-7.959700000000,110.340800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A5E1587-6A1F-48F1-AAA8-0379502E9811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408938,TK AISYIYAH BUSTANUL ATHFAL AL-BAROKAH,20408938,PIRING,SRIHARDONO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,004,24-01-2003,401/TK/PEM/III/2023,06-04-2023,Lihat SK Operasional,2023-04-14 10,B,126,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkababarokahpiring@gmail.com,,-7.947608100000,110.340726800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",3,0,1,0,0,0,4,0,1,0,2,0,1,2,0,3,0,0,1,0,1,0,1,0,0,3,3,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB670DDE-D76D-442E-BC0E-EC84C8324BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408934,TK AISYIYAH BUSTANUL ATHFAL GULON,20408934,Gulon,SRIHARDONO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,048,21-05-2011,114 Tahun 2015,06-07-2015,Lihat SK Operasional,2015-07-14 13,B,612,1. Linknet,2. Linknet,PLN,,,sutarmisutarjo@gmail.com,http,-7.952717800000,110.360604800000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,950,5,0,0,0,0,0,6,0,4,0,2,0,4,2,0,5,1,0,1,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E93D18-E79E-4CCD-8132-5614E85E0CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408940,TK AISYIYAH BUSTANUL ATHFAL NUR HIDAYAH,20408940,Bobok Tempel,SELOHARJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,054,21-05-2011,053 Tahun 2008,15-04-2008,Lihat SK Operasional,2015-07-15 08,C,0,1. -,2. -,PLN,,,tkabanurhidayah@gmail.com,,-7.983112400000,110.339710700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECAFC77C-7203-465B-99A5-F95D379AD0B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408936,TK AISYIYAH BUSTANUL ATHFAL NURHUDA,20408936,Ngentak,SELOHARJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,0289 / H / 1987,25-06-1987,84 Tahun 2017,28-02-2017,Lihat SK Operasional,2015-07-15 08,B,0,1. -,2. -,PLN,,,tkabanurhuda@gmail.com,,-7.965490900000,110.359747400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4FCD506-A3A5-4D53-B243-1271F2D0A9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408931,TK AISYIYAH BUSTANUL ATHFAL SELTIM,20408931,Dukuh,SELOHARJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,111/TK/U/X/2021,29-10-2021,111/TK/U/X/2021,29-10-2021,Lihat SK Operasional,2021-11-03 08,B,504,1. -,2. Lainnya (Wavelan),PLN,,,suyatmialif@gmail.com,,-7.990894500000,110.333359800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,4,0,2,0,1,0,1,2,0,1,2,0,0,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D390F8DA-9C9C-448C-AD24-F1F7462857FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408937,TK AISYIYAH BUSTANUL ATHFAL SOKA,20408937,Soka,SELOHARJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,052,21-05-2011,106 Tahun 2002,22-10-2002,Lihat SK Operasional,2015-07-15 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabasoka22@gmail.com,,-7.970231700000,110.353664800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77DAB6CD-4149-41F6-835C-61528883158B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408929,TK AISYIYAH BUSTANUL ATHFAL TUNAS HARAPAN,20408929,Blali,SELOHARJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,01/TK TH/BL SLH/VI/1983,03-06-1983,110/TK/U/X/2021,29-10-2021,Silakan Upload SK (link file tidak valid) => [726548-273289--],2022-10-27 12,B,0,1. -,2. Indosat IM3,PLN,,,tkabathblali@gmail.com,,-7.989284400000,110.342752000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E87D85-ECF0-42A3-8DC6-204164D4CA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408927,TK AN-NUR COLO,20408927,Krapyak Kulon,PANJANGREJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUUR,AE1885,112/TK/U/X/2021,29-10-2021,112/TK/U/X/2021,29-10-2021,Lihat SK Operasional,2021-11-03 08,B,942,1. -,2. Indosat IM3,Menumpang,,,tkannurcolo@gmail.com,,-7.962588600000,110.329948700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,1,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B06CF2-843A-4984-83A7-6206D5F07C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408941,TK BOPKRI PUNDONG,20408941,"JONGGRANGAN, SRIHARDONO, PUNDONG, BANTUL",SRIHARDONO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,044/2009,02-06-2009,044 / 2009,01-06-2009,Silakan Upload SK (link file tidak valid) => [509894-461342--],2021-09-01 20,B,720,,2.,,,,tkbopkripundong@gmail.com,,-7.953341000000,110.348079800000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E979800-08D2-4894-BC00-B82CEDD40860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408930,TK LKMD PENTHUNG,20408930,Pentung,SELOHARJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD PENTHUNG,AE1875,033,18-07-2011,73 Tahun 2017,28-02-2017,Lihat SK Operasional,2015-07-14 13,B,0,1. -,2. -,PLN,,,tklkmdpenthung@gmail.com,,-7.982575700000,110.348655700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/299E7838-E130-43E4-A9EE-EDDB13F9C7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408919,TK PERTIWI 15 SRIHARDONO,20408919,PUNDONG,SRIHARDONO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01245 / II / 1986,08-11-1986,403/TK/PEM/IV/2023,06-04-2023,Silakan Upload SK (link file tidak valid) => [486954-37340286-1436924973.PDF],2023-04-14 10,C,170,1. Lainnya (Wavelan),2. 3 (Tri),PLN,,,tkpertiwi152015@gmail.com,,-7.956082800000,110.353002500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C368C51-E6AD-458F-8B26-53FC2BB805CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408920,TK PERTIWI 16,20408920,Baran,SRIHARDONO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,07-06-2011,01228 / H  / 1986,08-11-1986,Lihat SK Operasional,2021-10-30 12,B,0,1. -,2. Indosat IM3,PLN,,,baran.tkpertiwi16@gmail.com,,-7.953100000000,110.342900000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E39330E6-FA88-485F-A1C0-2A4CD4A294F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408921,TK PERTIWI 17 PANJANG,20408921,Panjang,PANJANGREJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,062,21-05-2011,91 Tahun 2017,28-02-2017,Lihat SK Operasional,2015-07-14 12,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,0,,tkpertiwi17panjang@gmail.com,http,-7.956275900000,110.330066700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,1,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Pundong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E614D3-B6C5-4677-B69E-6DBE878C5E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20408922,TK PERTIWI 18 GUNUNG PUYUH,20408922,Gunung Puyuh,PANJANGREJO,KEC. PUNDONG,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01273 / H / 1986,07-11-1986,93 Tahun 2017,28-02-2017,Lihat SK Operasional,2015-07-14 12,B,0,,2.,,,,tkp18gp@gmail.com,,-7.952736100000,110.334491500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
