prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D611ED72-9D82-4FDB-A546-DBEE689CB09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000342,BKB PAUD CEMPAKA,70000342,JL. PISANGAN BARU II RT.004 RW.008,PISANGAN BARU,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 93 TAHUN 2019,07-02-2019,1/A.6/4/-1.851.192/2019,03-09-2019,Lihat SK Operasional,2020-02-18 16,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E9B748-6DEA-4DAA-BC7F-47B41077AB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821168,BKB PAUD CEMPAKA SARI,69821168,Jl. Galursari Raya Rt.014 Rw.07,UTAN KAYU UTARA,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BKB PAUD CEMPAKA SARI,AM7591,No.26 tahun 2015,25-04-2015,1/1.20.0/31.75.01.000/-1.851.192/2016,20-01-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,desy.zulys@gmail.com,http,-6.198640000000,106.867495000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,1,4,0,0,0,0,4,1,0,3,0,0,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B4EC45-378B-4426-B51E-E82B18A4777B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821160,BKB PAUD DAHLIA,69821160,GALUR SARI II RT 006 RW 01,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,2523/1.851.4,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN & Diesel,,0218500492,pauddahlia01gs@gmail.com,,-6.199558000000,106.865779000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EBF8C6E-BB44-41D7-B198-DCA99DA3D37E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976635,BKB PAUD FLAMBOYAN,69976635,JL. PISANGAN BARU SELATAN RT.001 RW.007,PISANGAN BARU,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 21 TAHUN 2017,25-01-2018,6/A.6//31.75.01.1001/-1.851.192/2018,10-04-2018,Lihat SK Operasional,2018-05-07 22,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B1FAF0-8953-4DCA-B80F-565834A89BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928204,BKB PAUD FLAMBOYAN 03,69928204,Jl.Nanas No.42 RT.012 RW.03,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIARA CITRA PERSADA,AM7634,No.74 tahun 2016,30-05-2016,012/1.20.0/31.75.01.0000/-1.851.192/2015,28-10-2015,Lihat SK Operasional,2021-08-31 10,,0,1. -,2. Telkom Speedy,PLN,0218584803,0218584803,p.flamboyan03.uks@gmail.com,,-6.197101000000,106.865816000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,0,2,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50591733-7D57-4453-8305-CC175D0EB3A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929990,BKB PAUD KENANGA,69929990,JL.Supriyadi RT.001 RW.04,UTAN KAYU UTARA,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7628,26,27-01-2011,11/-1.851.3,12-12-2014,Lihat SK Operasional,2016-01-15 14,,0,1. -,2. -,PLN,,,bkbpaudkenanga04@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,0,0,2,0,1,1,1,0,5,1,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB2DF59E-D3D7-4A86-BCEE-367E7DCEFEF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821165,BKB PAUD KENANGA,69821165,JL. KAYUMANIS UTARA NO.1A Rt.03 Rw.01,KAYU MANIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1129,,,2533/1.851.4,,Silakan Upload SK,,,8,1. -,2. -,PLN,,,bkbkenangakm01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C06C3E3-3E86-4161-B251-9EE11F398CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973883,BKB PAUD KENANGA RW. 012,69973883,JL. PISANGAN BARU TENGAH RT.006 RW.012,PISANGAN BARU,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KENANGA ANAK BANGSA,AM7639,NOMOR  27 TAHUN 2017,28-07-2017,1/A.6/31.75.01.1001/-1851.192/2018,27-02-2018,Lihat SK Operasional,2018-03-07 11,,6,1. -,2. -,PLN,,,paudkenanga43@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F532C606-789E-4879-BA4A-62F7C68EEC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821159,BKB PAUD KIRANA,69821159,JL.JEND.A.YANI NO 42 RT.04 RW.04 BY PASS JAKARTA 13120,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No.015 tahun 2015,17-03-2015,014/1.20.0/31.75.01.0000/-1.851.192/2015,03-11-2015,Lihat SK Operasional,2021-06-19 01,C,0,1. -,2. -,PLN,,,paud_kirana_uks@yahoo.com,,-6.201863000000,106.872853000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,4,0,0,0,2,2,0,2,2,0,0,0,1,2,1,0,0,4,0,1,1,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FDD34F2-25BA-427C-ADF7-80A4D7DC8C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976634,BKB PAUD MAWAR,69976634,JL. KAYU MANIS V LAMA NO. 1 RT.003 RW. 01,PISANGAN BARU,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Varda Edu Bintang,AM7582,NOMOR 15 TAHUN 2017,25-01-2017,6/A.6//31.75.01.1001/-1851.192/2018,24-04-2018,Lihat SK Operasional,2018-05-07 22,,0,1. -,2. Telkom Speedy,PLN,,,paudmawarpisbar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,300",3,0,1,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4795C77-1C32-411B-B16F-C454690A7E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821156,BKB PAUD MAWAR 02,69821156,Jl.Kebon Manggis II Rt.008 Rw.02,KEBON MANGGIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Annisa,AM7572,No.28 tahun 2015,23-09-2015,011/1.20.0/31.75.01.0000/-1.851.192/2015,26-10-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,bkbpaudmawar.02@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BCD1553-2C01-46FD-BDAD-9AD7E7C310FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928253,BKB PAUD MAWAR PUTIH,69928253,Jl. Kayumanis VI/6,KAYU MANIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7633,08,10-02-2009,4631/1.851.3,04-12-2016,Lihat SK Operasional,2015-12-30 09,,0,1. -,2. -,PLN,,,emasrofa@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA090F95-05C9-42C6-B720-3A35C462F9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821166,BKB PAUD MEKARSARI,69821166,Jl. Pisangan Baru Selatan Rt.004 Rw.09,PISANGAN BARU,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mekar Sari cerdas mandiri,AM7625,No.17 tahun 2011,18-06-2011,008/1.14.0/31.75.01.0000/-1.851.192/2015,16-09-2015,Lihat SK Operasional,2016-06-15 13,C,4,1. -,2. -,PLN,,,bkbpaudmekarsari@gmail.com,,-6.214157000000,106.871057000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,3,5,0,0,0,0,5,0,1,4,0,1,0,2,1,0,1,0,5,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC87140-FB94-4EB3-A61A-C3E24F6396AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928209,BKB PAUD MELATI I,69928209,Jl. Penegak I RT.004 RW.001,PAL MERIEM,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,31,06-05-2015,006/1.14.0/31.75.01.0000/-1.851.192/2015,04-06-2015,Lihat SK Operasional,2015-12-30 07,,0,1. -,2. -,PLN,,,paudmelati216@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,1,2,0,0,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0
