prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853D5490-3E80-4972-B225-03F3A0D65112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982577,KB AT-TAUBAT ALHARA ISLAMIC,69982577,Kp. Simpati RT.04/03,TUGU UTARA,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,09-01-2017,422.1/29/Kpts/Huk/2018,28-11-2018,Lihat SK Operasional,2018-12-03 10,,380,1. XL (GSM),2. Telkom Speedy,PLN,,,yayasanattaubat@gmail.com,,-6.677540100000,106.972315800000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),"1,200",3,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC068238-CAE6-46A0-B60C-60362C99F79D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008066,KB BAITUL ILMI ISLAMI,70008066,Kp. Citeko RT. 001 RW. 004,CITEKO,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/paud-BA/I/2021,16-01-2021,421.1/08/Kpts/IPAUDNF/Kec.Cisarua/2021,19-01-2021,Lihat SK Operasional,2021-02-18 22,,171,1. -,2. Indosat IM3,PLN,,,bii.baitulilmiislami@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,1,2,2,4,0,0,0,2,2,0,2,2,2,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE9B3D36-DFEB-404E-925F-5F5FB644F7DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010552,KB BERINGIN,70010552,Kp. Kopo Sompoy RT 002 RW 002,LEUWIMALANG,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As Sholihin Assakinah Cisarua,AX0328,001/YAAC/SK/III/2005,13-03-2005,421.1/234-Disdik/2012,16-04-2012,Lihat SK Operasional,2021-06-06 11,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.659200000000,106.918800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,1,3,0,4,0,0,0,1,3,0,1,3,2,0,1,0,1,0,0,1,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853FA4F8-9A6A-421B-B454-60217A9B9401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869014,KB HARAPAN BUNDA,69869014,Jalan Raya Puncak Batulayang Kp. Cibeureum,BATU LAYANG,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8038,,,421/1/2752011,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,srihartati-009@yahoo.com,,-6.686786000000,106.941602000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC35148D-AA91-42E1-99F8-951C1720FB80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869016,KB MAWAR,69869016,SULTAN HASANUDIN,BATU LAYANG,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan wana lestari,AN8026,,,4211172DISDIK,,Silakan Upload SK,,,70,,2.,,,,paudmawarcisarua@gmail.com,,-6.678200000000,106.943400000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EAB5E84-B1F2-4C08-B362-B4ED0A80139F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869003,KB NURUSSYIFA,69869003,KP. CITEKO RT. 002 RW. 005,CITEKO,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8042,,,241.XII/396-DISDIK/2013,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,,,-6.688219000000,106.930122000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42786EC7-FAA1-4C41-A265-65825E3C69E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869026,KB TASBIH,69869026,CIDOKOM RT 02/11,KOPO,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA SHIDQIA MUSLIM,AN8075,,,421.1/179-Disdik/2011,,Silakan Upload SK,,,0,1. 3 (Tri),2. Axis,PLN,,,v3waffa@gmail.com,,-6.666930500000,106.922235400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/713E060E-B13B-42D2-924A-0439AF3EDE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932302,PAUD AL BADARIYYAH,69932302,Jl. Curug Cilember RT.02 RW.02,JOGJOGAN,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL BADARIYYAH,AN8027,04/ALBAD/VII/2013,15-07-2013,421.1/433-Disdik/2015,27-03-2015,Lihat SK Operasional,2016-01-27 16,,100,,2.,,,,paud.albadariyyah@gmail.com,,-6.676022000000,106.933292800000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7DD124B-A458-40FD-97C1-41D10F28E208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942581,PAUD AL-HAFIZH,69942581,Kp. Babakan Haji RT.03/02,CISARUA,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ummul Quro,AN8061,441.5/10-Kec/Kpts/2016,21-03-2016,441.5/10-Kec/Kpts/2016,21-03-2016,Lihat SK Operasional,2016-04-18 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,edit.kadila19@gmail.com,,-6.674672700000,106.954854300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D143F343-EAD7-464E-B552-EB540276E6EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869888,PAUD AL-MARYAH,69869888,KP. BABAKAN RT03/01 DESA CILEMBER,CILEMBER,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8028,,,01/PAUD-A/1/2012,,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN & Diesel,,,almaryahpaud@gmail.com,,-6.679633000000,106.939019000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F06608E-F6B3-498B-BFC8-BEDF6ED0B04C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869001,PAUD ALIT,69869001,jl pasar cisarua,CITEKO,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Berkah Insani,AN8055,,,421.1/299-Disdik/2011,,Silakan Upload SK,,,60,1. -,2. -,PLN,,,al.kaeilan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45614067-C7D4-424F-83F0-60678145986C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868461,PAUD ALMUKHLISIN,69868461,KP.KADU GEDE RT 05/01 CILEMBER CISARUA,CILEMBER,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAYASA NURUL IMAN,AN8063,,01-10-2016,421.I/149.12-DISDIK,01-10-2016,Silakan Upload SK,,,50,1. -,2. Lainnya,PLN,,,paudalmukhlisincilember@gmail.com,,-6.652721000000,106.911491000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D13F1F5-BF37-4262-8366-4EA4607F14B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869005,PAUD ALMUKHTARIYAH,69869005,KP. BARU RT. 02/05,CIBEUREUM,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MUKHTARIYAH,AN8066,,,421.1/146.9-DISDIK/2014,,Silakan Upload SK,,,70,,2.,,,,paudalmukhtariyah.bgr@gmail.com,,-6.692739000000,106.947184000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,3,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED2BCAEC-D0DA-4BAA-AE8A-75D6D6E879F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869881,PAUD ANGKREK,69869881,CIBURIAL/BARUJERUK RT 03/05,TUGU UTARA,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/225-DISDIK/2011,,Silakan Upload SK,,,100,1. -,2. -,PLN,085795954095,,solihatlilis@gmail.co.id,,-6.675441000000,106.958261000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C730F906-968E-4CDD-91C7-A6C042584D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942561,PAUD ANNISA,69942561,Kp. Citeko RT.001 RW.007,CITEKO,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8039,441.5/66-Kec/Kpts/2016,21-03-2016,441.5/66-Kec/Kpts/2016,21-03-2016,Lihat SK Operasional,2016-04-20 11,,100,,2.,,,,paudanisaku@gmail.com,,-6.645980000000,107.374170000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A243D59C-2817-4E43-B2E8-11A1BB923AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869012,PAUD ANYELIR,69869012,CIBURIAL COKLAT,TUGU UTARA,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA HARAPAN,AN8029,69869012,07-01-2014,421.XII/62-DISDIK/2014,07-01-2014,Lihat SK Operasional,2018-05-24 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudanyelirku@gmail.com,,-6.680800000000,106.956900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6101C211-A108-4B53-A189-B3B5B9BCB779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869020,PAUD AR ROSYIDIYAH,69869020,Jln. Raya Puncak Kp. Cibeureum RT. 02/01 Cisarua Kab. Bogor,CISARUA,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARROSYIIDIYYAH,AN8064,,,451.1/19/IX/Kpts/I/2014,,Silakan Upload SK,,,105,,2.,,,,,,-6.686410000000,106.939140000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7D44FF-5FD2-482B-BFA3-2767B2AA336D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869025,PAUD As-Sunah,69869025,Jalan Bhima Sakti Kp. Leuwimalang RT 03 / RW 02,KOPO,KEC. CISARUA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421. II /293-Disdik /2014,,Silakan Upload SK,,,150,,2.,,,,,,-6.673038100000,106.936686200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
