prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5852700A-4F65-4B34-8AD0-8B4F1E065662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002459,KB. TUNAS HARAPAN,70002459,Jl. Tjilik Riwut RT.09/RW.04,KADIPI ATAS,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,33/DSKA/PL/XII/2018,31-12-2018,503/0004/IO.KB/DPMPTSP.D,10-09-2019,Lihat SK Operasional,2020-07-01 15,,"1,100",1. Indosat IM3,2. -,PLN,,,KB.KADIPIATAS@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A996F2-99A7-44B7-ABA4-45C7A9EF3A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893946,TK LESTARI,69893946,JL. PIRSUS II RT. 26 RW. 06,PANDU SANJAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16 TAHUN 2003,23-06-2003,60 TAHUN 2014,16-04-2014,Lihat SK Operasional,2015-04-27 11,B,0,1. -,2. Telkomsel Flash,Diesel,,,tkastralestari@gmail.com,,-2.383700000000,111.795200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,0,0,5,2,6,0,0,0,0,6,2,1,3,0,1,3,1,1,0,0,2,4,0,6,0,0,0,1,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D32BFFBB-B831-4DF9-ACBB-4CFF5A167923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791583,TK. ANGGREK,69791583,"Jl. Beringin, RT.04, RW.01",SUNGAI RANGIT JAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANGGREK SUNGAI RANGIT JAYA,AN4801,06-03/PEM-SRJ/PL/V/2009,04-05-2009,018 TAHUN 2017,10-02-2017,Lihat SK Operasional,2017-06-13 08,B,"2,175",1. -,2. Telkomsel Flash,PLN,,,anggreklada@gmail.com,,-2.569100000000,111.758100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,1,0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E8DFDD-68BC-4897-94CA-698534E1AB2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204782,TK. DAHLIA,30204782,Jalan A. Yani Km. 40,PANDU SANJAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DAHLIA  PKK PANDU SENJAYA,AN4817,1/125.B11/U.1994,01-01-1994,761/125.B11/U.1994,25-02-1994,Lihat SK Operasional,2016-04-25 12,B,"2,572",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,3,0,0,4,1,4,0,0,0,0,4,2,0,2,0,0,1,0,3,0,0,0,4,0,4,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF5E78D-8C15-4CE7-BD79-45E6D12ADD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791581,TK. Harapan Bangsa,69791581,"Jalan Pendidikan, Desa Pangkalan Dewa",PANGKALAN DEWA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BANGSA PANGKALAN DEWA,AN4799,188/10/KPTS/PEM,31-07-2009,011 TAHUN 2017,03-02-2017,Silakan Upload SK (link file tidak valid) => [488895-377824--],2021-08-10 10,B,960,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,2,1,0,0,0,0,4,5,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DEE9853-DF8D-42AB-999B-8ED3DF877394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205291,TK. ISLAM BAHRUL ULUM,30205291,JL. AHMAD YANI KM.40,PANDU SANJAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM BAHRUL ULUM,AN4809,10/ybup/ps/iv/2007,,106/KPTS/DIKPORA/2011,,Silakan Upload SK,,B,983,1. -,2. -,PLN,,,tkbahrululum@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,1,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2126975-4364-41B3-BB27-5FA85BE8E26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936631,TK. IT AL WIDAD,69936631,Jalan Patimura,PURBASARI,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NAFIS,AN4813,14/PS/II/AN/2016,09-02-2016,89 TAHUN 2016,10-02-2016,Lihat SK Operasional,2016-02-29 14,B,0,1. Telkomsel Flash,2. -,PLN,,,tkitalwidad888@gmail.com,,-2.600774000000,111.729337000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,6,1,6,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8583ADB3-2D5E-44E3-BF10-5E31E952F4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992686,TK. KARYA BHAKTI,69992686,Jl. Tjilik Riwut RT/RW 04/02,KADIPI ATAS,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,32/DS-KA/PL/XII/2018,31-12-2018,503/0005/IO.TK/DPM-PTSP.D,10-09-2019,Silakan Upload SK,,,"1,250",1. -,2. -,PLN,,,nurdahlia289@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959F2249-6F9F-4AE3-92FA-21CC4BA67F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934430,TK. MAKARTI PUTRA,69934430,Jalan Beringin,PANGKALAN DURIN,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MAKARTI PUTRA,AN4818,003/LP-MP/1989,04-07-1989,45 TAHUN 2016,29-01-2016,Lihat SK Operasional,2016-03-29 13,C,"1,250",1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkmakartilada@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC5118C-F329-4ABF-BF62-FF50119F54E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204813,TK. MIFTAHUL JANNAH,30204813,JL. APEL RT. 16,SUNGAI MELAWEN,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL JANAH MELAWEN,AN4806,05/SK-TKM/VII/2011,20-07-2011,134/KPTS/DIKPORA,07-08-2012,Lihat SK Operasional,2016-03-04 10,C,"1,254",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6470044-5D28-4BE5-9FF1-915A21F2C974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978729,TK. NEGERI PEMBINA PANGKALAN LADA,69978729,"Jl. Ahmad Yani Km. 40, Gang Lapangan, Desa Pandu Sanjaya",PANDU SANJAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,76 TAHUN 2017,11-07-2017,76 TAHUN 2017,11-07-2017,Lihat SK Operasional,2018-07-26 17,C,"1,505",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk_pembinaplada@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",3,0,0,4,2,0,0,1,1,0,2,0,1,2,0,3,0,0,0,1,1,0,0,1,0,3,0,2,1,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A316F5E-DABB-4D63-86E7-3774018BF586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791573,TK. NILASARI,69791573,Jl. Bunga Sepatu,MAKARTI JAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NILASARI PANGKALAN LADA,AX2051,,,126/KPTS/Dikpora/2012,,Silakan Upload SK,,C,"1,248",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,0,1,1,0,0,2,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28165139-A01C-46EF-BEFB-11F634D228E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204814,TK. PERINTIS,30204814,"Jalan Gajah Mada RT.21, RW.01",PANGKALAN TIGA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PERINTIS PANGKALAN TIGA,AN4802,140/94/PT-PL/VII/2013,15-06-2013,021 TAHUN 2017,10-02-2017,Lihat SK Operasional,2017-04-05 09,B,"2,500",1. -,2. -,PLN,,,tkperintistiga@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,2,2,3,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Lada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D3FC37A-71E4-4BFE-8E67-3C8F97B89D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204815,TK. TUNAS BANGSA,30204815,"Jl. Slamet Riyadi, Desa Lada Mandala Jaya",LADA MANDALA JAYA,KEC. PANGKALAN LADA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4804,9/DS-LMJ/KPTS/XII/2011,01-09-2011,117 TAHUN 2017,11-04-2017,Lihat SK Operasional,2017-05-10 10,,"2,484",1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0
