prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F6871C8-1C97-4C5A-9D3E-A7AA14C958A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204750,TK. MANDALA,30204750,"Jl. Cempedak, RT.02",BATU BELAMAN,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Putera Harapan,AN4745,421/009/TKMSDSA/VI/2003/DIKJAR,14-07-2003,553/0005/DPM-PTSP/III/IO.TK/2018,10-12-2018,Lihat SK Operasional,2019-12-13 11,,420,1. -,2. -,PLN,,,,,-2.735182000000,111.677772000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C74EC222-59EE-44AB-A383-9E4D400A4DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978407,TK. MELATI,69978407,Jalan Husin Hamzah RT. 05,SEBUAI,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL AULA SABUAI,AN4772,002/YMAS/DS/VII/2008,02-07-2008,553/0004DPM-PTSP/III/IQ-TK/2018,28-05-2018,Lihat SK Operasional,2018-07-10 13,,72,1. Indosat IM3,2. Indosat IM3,PLN,,,tk_melati0202@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77B4DD98-3DF8-4D99-B12A-E8071E2A7BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791588,TK. MUTIARA BUNDA,69791588,Jl. Trans Borneo UPT Kumai Seberang,KUMAI HILIR,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD Mtiara Bunda,AN4775,,,62/KPTS/Dikpora/2013,,Silakan Upload SK,,B,"2,500",1. -,2. -,Tenaga Surya,,,tk_mutiarabunda02@gmail.com,,-5.444038000000,114.426127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B37F9A5F-1C6D-440B-8762-264D0FEA93A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204751,TK. NURUL IMAN,30204751,"Perum Bumi Kumai Damai, Sei Tendang",SUNGAI TENDANG,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Belajarku,AF4549,322/02/Y-NI/KMI/2003,10-05-2003,421.1/4051/KPTS/dikjar,29-10-2003,Lihat SK Operasional,2016-03-11 11,B,"1,260",1. -,2. -,PLN,,,tk_nuruliman350a@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D72651C1-F3F8-4D46-9DE2-33CA0445A731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204770,TK. PANTAI PERMAI,30204770,"JL. P3 IDT, RT. 4, RW.1",SUNGAI BAKAU,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PANTAI PERMAI,AN4768,009/YY-AJ/XII/2003,29-12-2003,190 TAHUN 2016,24-03-2016,Lihat SK Operasional,2016-04-06 08,B,0,1. Telkomsel Flash,2. -,PLN,,,tkpantaipermai@gmail.com,,.000000000000,.000000000000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06F89EA-E027-4351-AE62-F720ADE9A661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027494,TK. PELANGI,70027494,JALAN IMAM MASTUR NO. 02 SUNGAI CABANG,SUNGAI CABANG,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23,18-02-2019,503/003//PAUD/DPMPTSP.D/2022,08-02-2022,Lihat SK Operasional,2022-03-29 23,,0,1. -,2. -,Tidak Ada,,,tkpelangi.sungaicabang@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B51978D-F565-4313-B313-03ED07AA0B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204771,TK. PERDANA,30204771,"Jl. H.M. Idris, No. 490",SUNGAI BEDAUN,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4752,001/LP.P-BLP/2003,13-07-2003,70/KPTS/DIKJAR,19-06-2006,Lihat SK Operasional,2016-11-22 10,Belum Terakreditasi,625,1. -,2. -,Diesel,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,0,0,2,3,5,0,0,0,0,5,0,3,2,0,2,0,2,0,1,0,0,5,4,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/191FB07E-74CD-4C87-B6BD-D71BA45DCB24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935634,TK. PERMATA IBU,69935634,Jalan Abdul Hamid RT. 14,KUMAI HULU,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Ibu,AN4766,01/SK/YPI/VIII/2014,25-08-2014,130 TAHUN 2016,19-02-2016,Lihat SK Operasional,2016-02-23 21,,998,1. Telkomsel Flash,2. -,PLN,,,paudpermataibu9@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F106A9-4B97-41F5-A099-2547256C39B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204772,TK. PERTIWI KUMAI,30204772,JLN ABDUL AZIS RT.4 KEL. KUMAI HULU,KUMAI HULU,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AN4758,91./I.25.B15/KC.1985,01-04-1985,91./I.25.B15/KC.1985,01-04-1985,Lihat SK Operasional,2016-03-29 13,C,561,1. -,2. -,PLN,,,tkpertiwikumai03@gmail.com,,-2.738750000000,111.727728000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,3,0,3,0,1,0,3,1,0,3,1,0,0,1,1,1,1,0,0,4,0,0,3,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4966611-86D5-4B9E-9AB3-04E6D022A721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204773,TK. SADAR BHAKTI,30204773,JL. PENGERAN SYARIF KUMAI HILIR RT.15 KUMAI,KUMAI HILIR,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARIMBI KUMAI,AN4773,36/YPA-SB/KH/07/1983,01-07-1983,93/I25.B15/RC/1985,01-04-1985,Lihat SK Operasional,2016-03-10 16,B,390,1. -,2. -,PLN,,,kumaitksadarbakti123@gmail.com,,-2.750700000000,111.716000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,5,0,4,0,0,0,2,2,0,2,2,0,2,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D258B3A7-70AF-4B75-996E-0854BB3430A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204781,TK. TUNAS HARAPAN,30204781,JL INPRES NO. 17,SUNGAI BEDAUN,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/KPTS/DS-KDB/VII/2008,21-07-2008,88 TAHUN 2013,15-07-2013,Lihat SK Operasional,2016-03-04 09,,"6,000",1. -,2. -,PLN,,,hatmiatibedaun90@gmail.com,,-2.773900000000,111.784600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2DB7FC-4C0F-41C5-A64D-0DB774C5B61F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204774,TK. TUNAS KARYA,30204774,Jl. Madrasah No. 402,CANDI,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AN4758,06/KPTS-CM/I/2014,01-01-2014,10 TAHUN 2016,25-01-2016,Lihat SK Operasional,2016-03-02 15,C,750,1. 3 (Tri),2. 3 (Tri),Menumpang,,,tktunaskaryakumai@gmail.com,,-2.731471000000,111.721430000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,2,0,0,1,2,1,1,1,1,1,0,0,0,0,1,1,0,3,0,1,1,0,0,0,0,0,2013,3 (Tri)
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FF8160-CC8C-48B9-B10F-33F85DCA75AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961089,TK. YAA BUNAYYA,69961089,"Jl. Pangkalan Lima RT. 04, Desa Sungai Tendang",SUNGAI TENDANG,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-Rahman,AN4755,001 YARPPH 2014,10-01-2014,058 TAHUN 2017,02-03-2017,Lihat SK Operasional,2017-03-22 19,A,"45,600",1. -,2. -,PLN,,,tkyaabunayyyahidayatullah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,1,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E686048F-5BD5-4E59-BC35-C5D228D150DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965536,TK.IT. MAMBAUL HASAN,69965536,Jalan Puskesmas RT. 06,SUNGAI TENDANG,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAMBAUL HASAN LIDDAKWAH,AN4774,10/YM-BL/MBL/2016,21-12-2016,057 TAHUN 2017,02-03-2017,Lihat SK Operasional,2017-08-21 23,,"19,950",1. -,2. Indosat IM3,PLN,,,tkitmambaulhasan@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,2,3,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Tengah,Kab. Kotawaringin Barat,Kumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD24515-0CC2-4846-8D4D-3EBFA95C7C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204759,TKS ADE IRMA SURYANI,30204759,JL. PATIH MAMBANG RT.03,KERAYA,KEC. KUMAI,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Putera Harapan,AN4745,,,143/KPTS/DIKPORA/2012,,Silakan Upload SK,,C,750,1. -,2. -,PLN,,,Tkadeirmasuryani1995@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
