prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034EF1C7-DDEE-4CD6-A972-9F481BE1B88E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409731,TK IT UKHUWAH ISLAMIYAH,20409731,JALAN PRINGGODANI SAMBISARI,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA UKHUWAH ISLAMIYAH YOGYAKARTA,AK0637,002/TY/YBUIY/V/2002,01-05-2002,-155/KPTS/P/2007,16-08-2007,Lihat SK Operasional,2016-04-18 12,B,912,1. Telkom Speedy,2. Telkom Speedy,PLN,,02744987819,ukhuwahislamiyah85@gmail.com,,-7.764551000000,110.449011000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",6,0,1,2,0,0,14,0,11,0,0,0,1,10,1,6,4,1,1,3,3,2,1,0,1,10,2,4,0,0,1,0,0,0,2013,Telkom Speedy
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7E4229D-B252-49C5-BFBB-7D27EDA19DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407744,TK KANISIUS KADIROJO,20407744,KADIROJO,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kanisius,AE1746,0118/H/1987,04-05-1987,0118/H/1987,04-05-1987,Lihat SK Operasional,2021-08-13 11,A,336,1. Smartfren,2. Linknet,PLN,,,widayattitik@gmail.com,,-7.757638900000,110.452921600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,2,0,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,2013,Smartfren
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91073383-184F-4342-8129-0ACCF577918C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407726,TK KANISIUS KALASAN,20407726,KRINGINAN,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kanisius,AE1746,0142/H/1987,04-05-1987,0142/H/1987,04-05-1987,Lihat SK Operasional,2016-04-26 09,A,950,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,02747495261,,,-7.773400000000,110.464500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32CF6907-7CBA-4E09-A8AF-11E95DD0C024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407727,TK KEMALA BHAYANGKARI,20407727,GLONDONG,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,0135/H/1987,04-05-1987,0135/H/1987,04-05-1987,Lihat SK Operasional,2016-04-25 12,A,408,1. 3 (Tri),2. Linknet,PLN,,,tkkemalabhayangkarikalasan@gmail.com,http,-7.765763000000,110.472325000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,4,0,2,1,0,0,0,3,0,1,2,0,1,0,0,0,1,1,0,3,0,1,1,0,0,0,0,0,2013,3 (Tri)
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495A0525-2A2A-48B9-B614-FD02E37E48AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407747,TK MASYITHOH KEBANGKITAN 1,20407747,Jl Dawung Jetak,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN SLEMAN,AA9984,0114/H/1987,04-05-1987,0114/H/1987,04-05-1987,Silakan Upload SK (link file tidak valid) => [537249-20172--],2021-11-03 10,B,0,1. Lainnya (Serat Optik),2. XL (Serat Optik),PLN,,,kebangkitan85@gmail.com,http,-7.726500000000,110.458600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BDFC816-AF1A-48B7-A590-DA901A6BDDD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407746,TK MASYITHOH KEBANGKITAN 3,20407746,SAMBIROTO,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN SLEMAN,AA9984,0122/H/1987,04-05-1987,0122/H/1987,04-05-1987,Lihat SK Operasional,2016-04-22 08,B,0,1. -,2. Indosat IM3,PLN,,,tkmkebangkitan3@gmail.com,,-7.737158000000,110.446247000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2767ABA-30FA-4CF5-8DAE-4B2749D80BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407748,TK PERTIWI CATURHARJO,20407748,CATURHARJO,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi,AK0629,187/I.13.1/i 1985,03-10-1985,0125/H/1987,04-05-1987,Lihat SK Operasional,2016-04-27 07,B,0,1. -,2. -,PLN,,,ikeninikwindaricatur@yahoo.com,,-7.742580000000,110.475162000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD89C69-BD21-4A78-83D2-D2313853220D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407749,TK PERTIWI TAMANAN,20407749,TAMANAN,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,187/i.13.1/1985,03-10-1985,0123/H/1987,04-05-1987,Lihat SK Operasional,2016-04-28 08,B,0,1. XL (GSM),2. Lainnya,PLN,,,tkpertiwitamanan76@gmail.com,,-7.726000000000,110.497900000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,1,0,1,0,4,0,2,0,1,0,4,-1,0,1,2,0,0,0,0,1,2,0,0,3,0,2,2,0,0,1,0,0,2013,XL (GSM)
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36983DE-F33F-41B3-93AD-918BBF27FD31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407728,TK PKK KALI MATI,20407728,KALIMATI,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PEDUKUHAN,AK0620,0137/II/1987,04-05-1987,0137/II/1987,04-05-1987,Lihat SK Operasional,2017-04-28 11,B,400,1. -,2. -,PLN,,,srimaryati619@gmail.com,,-7.772661300000,110.468049600000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0E6BC9-35A8-4520-9728-E2CA71B3AFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407745,TK PKK KARTINI,20407745,SEMBUR,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AK0633,065/I13/H/KPts/1988,05-05-1988,065/I13/H/KPts/1988,05-05-1988,Lihat SK Operasional,2016-04-26 08,B,100,1. Lainnya (Wavelan),2. -,PLN,,,tkkartinisembur79@gmail.com,,-7.760055400000,110.471004100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,3,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C63E93-1342-4C68-90DA-FB058BE53592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407818,TK PKK KENITEN,20407818,KENITEN,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,187/1.13.1/1.85.,03-10-1985,0127/H/1987,04-05-1987,Lihat SK Operasional,2016-04-19 06,B,200,1. -,2. Indosat IM3,Menumpang,,,ikapuspa231@gmail.com,,-7.741304000000,110.481425000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0223BE06-091F-4512-8F0D-A17EAF672800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407819,TK PKK PAKEM,20407819,PAKEM,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,187/I.13.1/i85,03-10-1985,0131/H/1987,04-05-1987,Lihat SK Operasional,2016-04-21 10,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkpkkpakem@gmail.com,,-7.740622500000,110.480596400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B23A4110-0400-4D7B-8F80-A2B54D47B70D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407729,TK PKK RANDUSARI,20407729,RANDUSARI,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL- BAROKAH PURWOMARTANI,AK0628,421/4273,05-08-2019,421/4273,05-08-2019,Lihat SK Operasional,2020-04-01 14,,0,1. -,2. -,Menumpang,,,enytkpkkrandusari@gmail.com,,-7.743776100000,110.458629800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A591AD4-3614-44E4-B01F-D1E51DB23F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407730,TK PKK TEMANGGAL,20407730,TEMANGGAL,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AK0654,0120/H/1987,04-05-1987,0120/H/1987,04-05-1987,Lihat SK Operasional,2016-04-22 07,A,750,1. Indosat IM3,2. 3 (Tri),PLN,,,pkktemanggal2@gmail.com,,-7.762276000000,110.451994000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,2013,Indosat IM3
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAE457FC-3F7B-4FE9-9614-731767992AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407821,TK PURBOSARI,20407821,Komplek masjid Al Mujahidin Jl. Abiyoso Japlaksari,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sanggar Purbosari,AK0639,066/I13/H/Kpts/1988,05-05-1988,066/I13/H/Kpts/1988,05-05-1988,Lihat SK Operasional,2020-11-23 07,A,450,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,tkpurbosari@gmail.com,,-7.754262000000,110.455888000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,1,0,6,0,3,0,1,1,0,5,0,3,2,0,0,0,2,0,1,2,0,5,4,0,0,0,0,0,0,0,2013,XL (GSM)
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A91267A1-249B-4353-B1CC-360201D225C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407823,TK PUTRA HARAPAN,20407823,KERTIREJO,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0113/ H / 1987,04-05-1987,0113/ H/  1987,04-05-1987,Lihat SK Operasional,2016-05-12 19,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,tkputraharapan72@gmail.com,,-7.721368000000,110.444012000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,1,0,1,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E88506-BE25-444E-BB13-AB5ADB7D97CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407731,TK SAYANGKU,20407731,TUNJUNGAN,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SELOMARTANI,AK0636,0116/H/1987,04-05-1987,0116/H/1987,04-05-1987,Lihat SK Operasional,2016-04-20 15,A,0,1. 3 (Tri),2. 3 (Tri),PLN,,,suswantiningsihsayangku@gmail.com,,-7.731213000000,110.473495000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,2013,3 (Tri)
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78D5FE6-94C1-41CE-B5EE-ED54928CEAA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407797,TK SEKAR ARUM,20407797,TEGALREJO,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KKLKMD,AK0622,187/I.13.1/ i 85,03-10-1985,0133/H/1987,04-05-1987,Lihat SK Operasional,2016-04-26 10,B,450,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tksekararumtegalrejokalasan@yahoo.co.id,,-7.735827000000,110.474567000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,2,0,3,0,1,0,1,1,0,3,0,2,1,0,0,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/023F88E5-C2CF-4CBE-8D8A-74DB2DD5276C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407826,TK SETYORINI,20407826,BOGEM,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0288/H/1987,25-06-1987,0288/H/1987,25-06-1987,Lihat SK Operasional,2016-05-07 18,B,300,1. Telkomsel Flash,2. Lainnya,PLN,,,tksetyorin123@gmail.com,,-7.747649000000,110.485983000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,2,0,2,0,1,1,0,1,2,1,0,0,3,0,0,0,0,0,1,2,0,3,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC78FB9-670A-4C51-AF81-6BB643EEB0AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407733,TK SUNSHINE,20407733,JUWANGEN,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,236/KPTS/P2007,13-12-2007,236/KPTS/P/2007,13-12-2007,Lihat SK Operasional,2016-04-15 13,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,02744986869,sunshine090105@yahoo.com,,-7.779657000000,110.449950000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,1,0,0,0,2013,Indosat IM3
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067D062C-0745-43A7-9CDB-4345CEFA4109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407832,TK TUNAS BAKTI,20407832,SIDOREJO,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0236/H/1987,20-05-1987,0236/H/1987,20-05-1987,Lihat SK Operasional,2016-04-22 07,B,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,tktunasbakti123@gmail.com,,-7.727683000000,110.451200000000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA4DFE9B-8E3E-4C0D-9B22-F5DAADC17257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724873,TK TUNAS ELOK KADIROJO II,60724873,JL. SAYUR 40 KADIROJO II PURWOMARTANI KALASAN SLEMAN,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Peduli PAUD,AK0644,016/KPTS/2011,18-01-2011,016/KPTS/2011,18-01-2011,Lihat SK Operasional,2020-02-11 09,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,tunaselok_kadirojo@yahoo.com,,-7.735825400000,110.456183400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4462A9BE-F94B-4747-8480-7DAE41B40A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407834,TK TUNAS IBU,20407834,SENDEN,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK/LKMD,AK0651,140/KPTS/2005,08-08-2005,140/KPTS/2005,08-08-2005,Lihat SK Operasional,2016-05-23 08,B,0,1. -,2. Telkomsel Flash,PLN,,,susitktunasibu@gmail.com,,-7.723243700000,110.466579300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,1,2,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC9FE52-317E-411F-AB89-9C53BA1D5479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407836,TK TUNAS MUDA,20407836,KLEDOKAN,SELO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GENERASI MUDA,AI4787,0117/H/1987,04-05-1987,0117/H/1987,04-05-1987,Lihat SK Operasional,2016-04-19 15,A,204,1. -,2. 3 (Tri),PLN,,,tunasmudakledokan@gmail.com,,-7.728700000000,110.469200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,0,0,6,0,4,0,0,0,0,4,0,3,1,0,0,1,2,0,0,1,0,4,2,2,0,0,1,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B84DA2-E818-4E32-830C-DFF112514AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985309,TPA AL KAHFI,69985309,Kadisoka,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX3899,503/000022.39.21/016/PAUD/2021,28-12-2021,503/000022.39.21/016/PAUD/2021,28-12-2021,Lihat SK Operasional,2022-08-16 15,C,0,1. Telkom Speedy,2. Smartfren,PLN,,,alkahfi.tpa@gmail.com,,-7.754100000000,110.440200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,2013,Telkom Speedy
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E6AE430-4C1B-4B10-81A9-74A6CCC4FF60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838239,TPA AL KINDY,69838239,DUSUN PURWOKERTO RT 03 RW 06 KARANGMOJO,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tumbuh Kembang Keluarga Al Kindy,AK0632,360/Kpts/2012,23-11-2012,133/Kpts/2016,28-03-2016,Lihat SK Operasional,2016-06-23 13,A,0,1. Lainnya,2. Lainnya,PLN,,,tpaalkindi@gmail.com,,-7.752648000000,110.448566000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,2013,Lainnya
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/239B67E2-5A1A-4910-A803-6A4621812E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838238,TPA AL-HIDAYAH,69838238,"JALAN CANDI SAMBISARI KM 2,5",PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Asuh  anak Terpadu AL-HIDAYAH,AK0631,246/Kpts/2019,05-08-2019,246/Kpts/2019,05-08-2019,Lihat SK Operasional,2021-03-01 15,B,300,1. -,2. -,PLN,,,alhidayahpaud2@gmail.com,,-7.773077000000,110.445127000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,899,3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,2013,Tidak Ada
