prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF80B19-05C3-4C21-A50C-68A33AD605A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015977,PAUDQ. AN NAJAH,70015977,TANJUNG TERITIP,TANJUNG UMA,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,118 TAHUN 2020,09-01-2020,118 TAHUN 2020,09-01-2020,Lihat SK Operasional,2021-12-19 07,,"4,900",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53EB09AA-4DED-455A-A146-37C189FAF963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732230,RA/BA/TA AL HIDAYAH,69732230,KAMPUNG DALAM RT 02 RW 04,KAMPUNG PELITA,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.133840400000,104.001287000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11379431-07D8-40E0-B719-D54D4CB6D130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732231,RA/BA/TA AL IKHWAN,69732231,KAMPUNG DALAM RT 02 RW 04,BATU SELICIN,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.132510300000,104.004377000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F295C13-A45C-49E5-A554-E58B3101F2A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732232,RA/BA/TA AL MUTTAQIN,69732232,TANJUNG TERITIP NO 30,BATU SELICIN,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,Kd.04.15/04/PP.00.4/312/2004,02-08-2004,Kd.04.15/04/PP.00.4/312/2004,02-08-2004,Lihat SK Operasional,2015-10-05 14,B,0,,2.,,,,,,1.143027800000,103.994737000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4794B33-7074-49B2-990F-7719D6427638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732233,RA/BA/TA AZ ZAHRAH,69732233,BALOI CENTER BLOK 07,BALOI INDAH,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.135728300000,104.009012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E4E8EFF-6530-4FC1-8632-CFE0F2A041A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002828,TAMAN KANAK-KANAK AL-AZHAR 1,11002828,JL GUNUNG BROMO,KAMPUNG PELITA,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Islam Al-Azhar Batam,AG2719,1,12-10-1998,21/TK/DPMPTSP-BTM/VI/2022,15-06-2022,Lihat SK Operasional,2022-08-12 14,A,250,1. -,2. Telkom Speedy,PLN,,0778428996,tk.alazhar1@gmail.com,http,1.042800000000,104.017900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"9,000",3,0,0,1,0,0,5,0,3,0,0,0,1,2,0,3,0,0,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C9EAD5-04B0-4589-B419-D141DFCFD3CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992594,TAMAN KANAK-KANAK AVAVA,69992594,Komp. Nagoya Point No.1,LUBUK BAJA KOTA,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AVAVA,AG2721,331/424.1/PLS/V/2014,26-05-2014,28/TK/DPMPTSP-BTM/X/2019,23-10-2019,Lihat SK Operasional,2019-11-24 09,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,avavatk@gmail.com,http,-.001000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"4,600",7,0,1,2,0,0,6,0,5,0,0,0,0,5,0,5,0,1,2,1,0,1,0,0,0,5,5,2,0,0,1,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/528F693F-FF57-4F6B-B7A4-C81C7C8210A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901059,TAMAN KANAK-KANAK EXCELLENT EDUCATION KIDS,69901059,Perum. Orchid Garden Blok B No. 1-2,BALOI INDAH,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANUGERAH TIARA BANGSA,AG2748,NOMOR 8 Tanggal 07 Pebruari 2011,07-02-2011,Nomor 19/TK/DPMPTSP-BTM/III/2020,02-03-2020,Lihat SK Operasional,2021-10-19 15,B,285,1. Telkom Speedy,2. Telkom Speedy,PLN,0778427156,,excellent.lg12@gmail.com,,1.127800000000,104.014200000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"5,500",8,0,0,2,0,0,10,0,9,0,0,0,1,8,0,5,4,0,2,3,3,1,0,0,0,9,8,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26AF1E7C-28AA-47BB-9527-3AFBE7337D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002825,TK ADVENT BATAM,11002825,TERATAI BLOK V NAGOYA BATAM,LUBUK BAJA KOTA,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Advent Batam,AG2741,Nomor 128,17-03-2015,Kpts.223/419.3DISDIK/IV/2017,17-04-2017,Lihat SK Operasional,2017-09-08 08,B,676,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0778429355,tkadventyes@yahoo.com,,1.137300000000,104.013000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"20,000",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D7909C-134F-4611-BD94-76B45B26F408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909132,TK AL-BARKAH,69909132,KOMP. BTN PERSERO,BALOI INDAH,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Barkah,AG2734,48,27-07-2012,Kpts.658.6/424.1/PLS/VIII/2016,22-08-2016,Lihat SK Operasional,2020-02-13 23,B,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,450789,tkislamalbarkahbatam@gmail.com,,1.131604000000,104.011259000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,1,2,0,1,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DA594D5-5E80-4021-ABE8-386B34B2CCCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002843,TK AN NUR,11002843,CENDRAWASIH NO. 2 BLOK IV,BATU SELICIN,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An-Nur,AG2760,166,01-04-2001,81/419.3/DISDIK/II/2018,28-02-2018,Lihat SK Operasional,2020-02-13 23,B,625,1. Telkomsel Flash,2. -,PLN,,0778428848,tkannur.87@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,7,0,6,0,0,0,1,5,0,4,2,1,0,0,1,1,1,2,0,6,4,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D435826-5911-46C9-8B6D-02A0CA913396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002823,TK ANANDA,11002823,Taman Indah Baloi Blok III,LUBUK BAJA KOTA,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cipta Karya Ananda,AG2752,AHU-AH.01.06-887,13-11-2012,24/TK/DPMPTSP-BTM/III/2020,18-03-2015,Lihat SK Operasional,2020-10-12 21,A,"9,111,342",1. -,2. Telkom Speedy,PLN,0778455029,07787418969,tkananda582@yahoo.co.id,http,1.137855000000,104.013021000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"23,000",4,0,1,2,0,0,3,1,3,0,0,0,0,3,0,3,0,1,0,0,1,0,1,0,0,3,0,4,0,0,0,1,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB6FBC3-6340-4A40-9082-8CADD3111ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013413,TK APPLE TREE PRE-SCHOOL,70013413,"Jalan Baloi Taman Kota, Komplek Baloi Cemerlang No 1-3",BALOI INDAH,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANAK BANGSA CEMERLANG INDONESIA,AX3303,C-1368.HT.01.02.TH 2006,03-07-2006,47/TK/DPMPTSP-BTM/VII/2021,23-07-2021,Lihat SK Operasional,2021-09-28 11,,0,1. -,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",4,0,0,6,0,0,6,0,5,0,0,0,1,4,1,2,2,2,2,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3EB0E4B-5A3C-40B8-B90E-C101C222F802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003188,TK ASSUNAH,11003188,BALOI CENTRE BLOK C NO 100,BALOI INDAH,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASSUNNAH BATAM,AG2720,0,07-01-2010,Kpts.610/424.1/PLS/VIII/2016,08-08-2016,Lihat SK Operasional,2020-02-11 10,B,315,1. XL (GSM),2. Biznet (Kabel),PLN,,,assunahtk@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),596,4,0,0,2,0,0,6,0,5,0,0,0,1,4,0,2,3,5,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67BC6B5C-9E52-4330-861B-03CC5C592BFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953961,TK DHAMMA SASANA,69953961,JL. Baloi Bunga Raya No. 28A,BALOI INDAH,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jaya Manggala,AG2750,802.2/424.1/PLS/IX/2016,29-09-2016,29/TK/DPMPTSP-BTM/X/2019,25-10-2019,Lihat SK Operasional,2020-02-12 11,B,"46,898",1. Telkom Speedy,2. Telkom Speedy,PLN,,427175,dhammasasanasch@gmail.com,,1.131000000000,104.008100000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"7,700",3,0,1,2,0,0,5,0,5,0,0,0,0,5,0,3,2,3,0,2,0,0,0,0,0,5,3,0,0,0,1,0,0,0
