prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700FF79C-DDE3-4988-8DAF-9BC0F9E230FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038302,KB NURUL IKHLAS,70038302,Kp. Kiaracondong Rt.01 Rw. 16,WARNASARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NIB.1284000311318,17-01-2022,421.1/3826.8-Disdik/ 2022,17-01-2022,Lihat SK Operasional,2023-03-27 03,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,2,2,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9046E1A2-2605-4FAF-ABC9-DD43891B4B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872564,KB PELANGI,69872564,Kp. Pasir Mulya Rt.03 / 14,MARGAMULYA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELANGI MARGAMULYA,AM7978,DISDIKBUD,19-02-2016,421.1 / 270 .304 - Disdik / 2019,21-02-2019,Silakan Upload SK,,,0,1. Linknet,2. -,Menumpang,,,nakhesya25@gmail.com,,-7.171400000000,107.585500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A87B1B-6BEB-49CF-BFD3-6FEC0DC55908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872567,KB RAUDLATUL JANNAH,69872567,Kp.Cikajang Rt. 05 / 10,LAMAJANG,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDLATUL JANNAH BANDUNG,AM7972,421.1/2551,01-01-2015,421.1 / 0149.23 - Disdik / 2021,03-01-2021,Lihat SK Operasional,2023-01-09 08,,0,1. Axis,2. Axis,PLN,,,koberraudlatuljannah@yahoo.com,,-7.116705000000,107.549535000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,900",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB16FDE-1D88-4E62-A73D-0D7579504DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817150,KB RIYADHUL JANNAH,69817150,Kp. Cipanas Rt. 04/ 06,MARGAMUKTI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIYADHUL JANNAH,AM7970,421.1/097/DISDIKBUD/2015,30-06-2015,421.1 / 0571.70 - Disdik/ 2022,24-02-2022,Lihat SK Operasional,2023-01-06 07,Belum Terakreditasi,330,1. -,2. -,Menumpang,,,riyadhuljannah600@gmail.com,http,-7.189000000000,107.598400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56715166-4F32-473F-8C4F-1E525BA2779D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988290,KB THORIQUL JANNAH,69988290,Kp. Babakan Kiara Rt.02 / 03,MARGAMEKAR,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 609.02 - Disdik / 2019,15-02-2019,421.1 / 663-14- Disdik / 2020,17-03-2020,Silakan Upload SK (link file tidak valid) => [812950-692435--],2023-04-09 04,,126,1. Smartfren,2. Telkomsel Flash,PLN,,,reniiren833@gmail.com,,-7.154385600000,107.610608000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4336DDE6-20CE-4EAC-ADD0-C2559C08B3F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987449,KB WIDYA,69987449,Kp. Bojong Mulyasari Rt. 02 / 04,MARGAMULYA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7981,421. 1 / 615. 09 - Disdik / 2019,15-02-2019,421. 1 / 615. 09 - Disdik / 2019,15-02-2019,Lihat SK Operasional,2019-05-09 08,,640,1. -,2. -,PLN,,,kbwidya78@gmail.com,,-7.226804800000,107.574359300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D52BE834-F008-47DF-B8A7-0EC892DA6642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817170,KB WIYATA PURI,69817170,Kp. Waspadana Rt. 01 / 08,LAMAJANG,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7974,001/ALBA/01/2004,01-01-2004,421.1 / 192 - Disdik / 2017,01-02-2017,Lihat SK Operasional,2017-10-16 08,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbwiyatapuri01@gmail.com,,-7.121000000000,107.545100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87D531BF-1BB0-48F4-BF94-0D40C603A1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872554,KB ZAHRA AULIYA,69872554,Kp. Coblong Rt. 02 / 12,MARGAMEKAR,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Zahra Aulia Husniyah,AM7954,01/Yayasan-ZAH/VIII/2007,18-07-2007,421.1 / 612.03 - Disdik / 2019,22-02-2019,Lihat SK Operasional,2019-05-13 08,,120,1. -,2. -,PLN,,,kb.zahraauliya@gmail.com,,-7.184800000000,107.565900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D2488A-9178-4887-B399-180354F5E286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872559,KOBER AL-AZHAR,69872559,Kp. Pasanggrahan Rt.  03 / 06,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7982,421.1/097,02-02-2010,421.1/0149.25 -DISDIK/2021,05-01-2021,Lihat SK Operasional,2023-03-29 11,,286,1. -,2. 3 (Tri),PLN,,,kober.alazhar95@gmail.com,,-7.177500000000,107.572300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,6,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2FAF2C-0CF5-46FC-A014-89D6069786C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894420,KOBER ASYITA,69894420,KP. PUNCAKMULYA,SUKALUYU,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX6221,421.1/518-DISDIKBUD/2015,06-03-2015,421.1/518-DISDIKBUD/2015,06-03-2015,Lihat SK Operasional,2020-05-22 07,,153,1. Telkom Speedy,2. -,PLN,,,koberasyita@gmail.com,,-7.232300000000,107.519900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6074513-3C3E-4EC4-80C3-FE800F480656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894421,KOBER BABUSSALAM,69894421,Kp. Babakan Salam Rt. 01 / 24,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BABUSSALAM PANGALENGAN,AM7951,1/Y-BBSPLN/PP/III/2016,05-03-2016,421.1 / 0548.42 - Disdikbud / 2022,12-01-2016,Lihat SK Operasional,2023-01-09 08,,600,1. Smartfren,2. 3 (Tri),PLN,,,babussalamkb@gmail.com,http,-7.174000000000,107.567700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,3,0,0,2,0,0,3,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009B5424-7DC9-4E80-9C2B-172BC43D1E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894423,KOBER DARUL HUDA,69894423,Kp. Kebunjambu Rt. 03 / 22,MARGAMUKTI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ZARRATULFU'ADI,AM7984,421.1/1510-disdikbud/2014,30-05-2014,421.1 / 380 - Disdik / 2018,18-01-2018,Lihat SK Operasional,2015-05-11 11,Terakreditasi,120,1. Smartfren,2. Smartfren,PLN,,,koberdarulhuda@gmail.com,,-7.187779000000,107.592971000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,6,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD206B34-8561-4249-98DF-A4F5308FC2A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872558,KOBER HUSNUL KHOTIMAH,69872558,Kp.  Langbong Rt. 02 / 14,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SALUYU,AM7962,421.1/1627,30-06-2015,421.1 / 4713 - Disdik / 2017,29-06-2017,Silakan Upload SK,,C,114,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nnda869@gmail.com,,-7.172813700000,107.629620200000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,1,1,4,6,0,0,0,0,6,0,3,3,3,0,1,1,0,1,0,1,5,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18461CFC-A2F4-4584-8155-708740E6107F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894426,KOBER HUSNUL KHOTIMAH,69894426,KP. RANCAMANYAR RT 05/11,MARGAMUKTI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7948,421.1/4585-DISDIKBUD/2013,09-12-2013,421.1/4585-DISDIKBUD/2013,12-05-2013,Lihat SK Operasional,2015-05-11 11,,0,,2.,,,,kb.husnulkhotimah@yahoo.co.id,paudhusnulkhotimahblogspot.com,-7.180900000000,107.630206000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/565C0B0D-E199-4BF1-B817-7C39B88B94D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817140,KOBER JAMA ATUL HUDA,69817140,Jl. Situcileunca Kp. Sidamukti Rt. 05 / 04,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7960,421.1/013-DISDIKBUD/2010,14-06-2010,421.1 / 0149.30 -Disdik/2021,01-02-2017,Silakan Upload SK (link file tidak valid) => [474960-895069--],2021-07-22 09,,231,1. Indosat IM3,2. Indosat IM3,PLN,,,hudajamaatul@gmail.com,,-7.177200000000,107.566700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/639B5144-20E2-4DE1-84F1-13E982F3BCF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872557,KOBER NURHASANAH,69872557,Kp. Cikole Rt. 03 / 04,MARGAMUKTI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Kenanga,AN8344,02/SK-PKBM/2008,01-06-2008,421.1 / 194 - Disdik / 2017,01-02-2017,Lihat SK Operasional,2016-01-21 13,,252,1. Telkomsel Flash,2. -,PLN,,,kobernurhasanah@yahoo.co.id,,-7.189800000000,107.590200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,7,0,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,0,4,1,0,3,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B68A2C-3FA3-43D1-801F-61A30430FE1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872561,KOBER NURUL HAYAT,69872561,Kp. Rancagede,SUKAMANAH,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HAYAT,AM7975,02/YNH/IX/2011,29-09-2011,421.1 /0818.18- Disdik / 2021,16-03-2021,Lihat SK Operasional,2023-01-06 07,B,560,1. -,2. -,PLN,,,kobernurulhayat@gmail.com,,-7.200000000000,107.595200000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,1,0,0,8,0,7,0,0,0,0,7,0,1,6,3,0,0,2,2,0,0,0,7,1,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3BD2F5-2991-4BC9-838E-937FAF08F429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893813,KOBER RUMAH PINTAR,69893813,JL. RAYA PANGALENGAN NO.323 KP. ALUN-ALUN,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7977,01/PKBM-CM/VIII/2014,01-08-2014,421.1/290-DISDIKBUD/2015,16-02-2015,Lihat SK Operasional,2016-02-04 13,,140,1. -,2. -,PLN,,,koberrumahpintar@gmail.com,,-7.175900000000,107.571400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C66480-052E-4D63-8786-633FCBDE2D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897850,Nurul Huda,69897850,Kp. Cihideung Rt.01 Rw.06,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.406000000000,107.725406000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04BC2B16-BA00-49BB-98FE-DC709D7E6868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024654,PAUDQ. AL BIDAYAH,70024654,KP.SUKADANA,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1421 Tahun 2021,08-01-2021,1421 Tahun 2021,08-01-2021,Lihat SK Operasional,2022-01-20 15,,"1,400",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7C73EB2-7A71-41CE-9D69-6E7C8C3B7010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015469,PAUDQ. AL HIKMAH MANDALAWANGI,70015469,KP.SUKAMENAK KIDUL RT. 03 RW. 19,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1406 Tahun 2021,18-08-2021,1406 Tahun 2021,18-08-2021,Lihat SK Operasional,2022-06-14 08,,980,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13163A50-278D-43CB-9D61-6CE09422C01C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015843,PAUDQ. AL-HUDA,70015843,KP.BABAKAN CIANJUR RT. 02 RW. 09,SUKAMANAH,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,797 Tahun 2021,07-06-2021,797 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-15 07,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E6B255-0763-41AC-86DF-13DCD999531A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014925,PAUDQ. AN-NUUR,70014925,KP. PADASUKA rt. 05 rw. 05,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1420 Tahun 2021,08-01-2021,1420 Tahun 2021,08-01-2021,Lihat SK Operasional,2021-11-19 18,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE9EDD9-8326-41DD-BE56-ED536FD8F4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015491,PAUDQ. BABUSSALAM,70015491,KP.CINANGSI RT. 01 RW. 02,PULOSARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1422 Tahun 2021,18-08-2021,1422 Tahun 2021,18-08-2021,Lihat SK Operasional,2021-12-07 04,,88,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1E22F9D-C97C-4A16-BF33-3A156D72AFE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024659,PAUDQ. BANI RUSYDI,70024659,KP. BERMAN,MARGAMULYA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1407,08-01-2021,1407,08-01-2021,Lihat SK Operasional,2022-01-20 15,,484,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3874B9CB-A06B-42FD-BB55-A72F6401AD37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024653,PAUDQ. DARUSSALAM,70024653,KP.MEKAR BAKTI,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,817 Tahun 2021,06-07-2021,817 Tahun 2021,06-07-2021,Lihat SK Operasional,2022-01-20 15,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7997EEF-9099-4487-9A4E-B107E5FF5FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015490,PAUDQ. IBNU SINA,70015490,KP. SUKALAKSANA RT.  08 RW. 05,SUKAMANAH,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,799 Tahun 2021,07-06-2021,799 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D6BD4A-FA4C-48AA-BB45-5938EFFA1462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025658,PAUDQ. KHOIRUL HUDA,70025658,KP. CIBADAK DESA MARGALUYU,MARGALUYU,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1142 Tahun 2021,02-07-2021,1142 Tahun 2021,02-07-2021,Lihat SK Operasional,2022-02-11 22,,182,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F16DCD7-19DC-4B2D-A56B-7D7DD4D86847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015470,PAUDQ. MIFTAHUL HUDA,70015470,KP. KEBONKAI RT. 02 RW. 19,MARGAMULYA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1423 Tahun 2021,18-08-2021,1423 Tahun 2021,18-08-2021,Lihat SK Operasional,2021-12-06 21,,84,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
