prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC825A5E-5F9D-47CA-A22D-7489FFE14ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857497,PAUD WIJAYA KUSUMA,69857497,JALAN RAYA TEGALSEMBADRA,TEGALSEMBADRA,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan desa SUDIMAMPIR,AM8586,,01-01-1900,421.1/KEP..43--PLS/2012,23-12-2016,Silakan Upload SK (link file tidak valid) => [413174-459725--],2021-01-25 16,C,80,1. XL (GSM),2. XL (GSM),PLN,,,wijayakusumapaud23@gmail.com,,-6.376131400000,108.382046600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A7D506-B97A-40F6-9AA5-1AE2A6A239B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737211,RA/BA/TA AL IKHLASH,69737211,Jalan Raya Sukaurip - Balongan Rt/rw,SUKAURIP,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,W.i./PP.003.1/012/1990,01-01-1900,Kd.10.12/PP.00.4/04/2005,01-01-1900,Lihat SK Operasional,2021-06-17 18,B,0,,2.,,,,,,-6.369700000000,108.371500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD8EEDEE-85B9-4C9D-AE57-45449E98822F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264096,TK AL-ISHLAH BINA AULADIKA,20264096,JL. RAYA SUDIMAMPIR BLOK TAJUG,SUDIMAMPIR,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8589,420.00.SIP-186/Kep.26-Sekret,24-02-2016,002.02.18.09.161,25-04-2003,Lihat SK Operasional,2020-10-12 13,C,245,1. -,2. -,PLN,,,tkislambinaauladika@yahoo.co.id,,-6.422300000000,108.367500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,7,0,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524C8D6F-E3B8-4F56-BE41-1087B7C1819E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264098,TK AL-MUAWANAH,20264098,JL. RAYA TEGALURUNG,TEGALURUNG,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002.02.18.23.159,27-01-2003,002.02.18.23.159,27-01-2003,Silakan Upload SK,,B,125,1. Telkom Speedy,2. Telkom Speedy,PLN,,,yeni.ubaidillah@gmail.com,,-6.354694000000,108.368221000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,6,0,5,0,0,0,1,4,0,3,2,1,1,1,0,0,1,1,0,5,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92EF2E31-1C9F-49C1-AFFA-99A731C951EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896183,TK DEWI SUMBADRA,69896183,Jl. Desa Tegalsembadra,TEGALSEMBADRA,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/LPM/VII/2006,20-07-2006,421.1/Kep.07-Disdik/2006,13-02-2007,Lihat SK Operasional,2015-06-08 12,C,182,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkkdewisumbadra095@gmail.com,http,-6.358805000000,108.374548000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,3,1,2,0,1,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC40333-1DB9-425B-8370-A15BF93334CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264151,TK HARAPAN BUNDA,20264151,JL. RAYA SIMPANG TIGA,MAJAKERTA,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM Majakerta,AM8581,002.02.18.05.044,08-05-2002,002.02.18.05.044,08-05-2002,Lihat SK Operasional,2016-11-11 07,B,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.harapanbunda_hb@yahoo.co.id,,-6.388364000000,108.398304000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,1,0,1,1,2,1,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E0D0EE-01C2-4E99-9EB0-28758952F8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264171,TK ISLAM NURUL HUDA,20264171,JL. TENGAH BALONGAN,BALONGAN,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPINDA,AM8588,002.02.18.23.158,27-01-2003,002.02.18.23.158,27-01-2003,Lihat SK Operasional,2016-01-29 19,B,375,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,,,-6.358026000000,108.386210000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A695F86-E632-41A1-91D6-3829D6BD3F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264216,TK NAMPA SUBAYA,20264216,JL. KAYEN,SUDIMAMPIR,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD/LPM,AM8582,002.02.18.09.076,08-05-2002,002.02.18.09.076,08-05-2003,Lihat SK Operasional,2016-01-29 19,B,96,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknampasubaya@gmail.com,,-6.408198000000,108.371978000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,1,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE708E3-27E7-4F72-8894-D12EFCB9D828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264238,TK PADU BUNGA RANGGA,20264238,DESA RAWADALEM,RAWADALEM,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNGA RANGGA,AM8583,002.02.18.23.044,01-11-2002,002.02.18.23.044,01-11-2002,Lihat SK Operasional,2016-01-29 19,B,"1,320",1. XL (GSM),2. 3 (Tri),PLN,,,bungarangga1234@gmail.com,,-6.375698000000,108.353819000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,2,0,0,7,0,6,0,1,0,4,3,0,7,0,1,0,1,2,2,1,0,0,7,0,2,3,2,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5CDB980-8033-456A-845F-8EA37315BE10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264272,TK PERINTIS,20264272,JL. MULIA ASRI I,SUKAREJA,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERINTIS,AM8580,002.02.18.23.139,08-05-2002,002.02.18.23.139,08-05-2002,Lihat SK Operasional,2016-01-29 19,C,0,1. -,2. -,PLN,,,,,-6.376227000000,108.370671000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2091355-E738-4724-8464-2A8113586E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891352,TK PERMATA BUNDA,69891352,JL. RAYA TEGALURUNG,MAJAKERTA,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,017/TK-MK/VI/2013,08-06-2013,Silakan Upload SK,,B,375,1. Telkom Speedy,2. Telkom Speedy,PLN,,,TKPERMATBUNDA@YAHOO.COM,,-6.352727000000,108.365922000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,0,4,0,0,0,1,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8628DAED-297E-497C-9CB4-38CD8E17CDA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891353,TK ROUDHOTUT THOLIBIN,69891353,JALAN RAYA SUDIMAMPIR BLOK SERJA,SUDIMAMPIR,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM,AM8584,,,421.10/39-IPLP-DISDIK/2011,21-04-2011,Silakan Upload SK,,B,140,1. -,2. Lainnya,PLN,,,roudhotuttholibin17@gmail.com,,-6.373249800000,108.376553300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,5,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2,0,1,4,0,0,0,0,0
