prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9191C99E-68C2-4E80-93ED-129D2EDE607C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936115,KB RAHAYU,69936115,KP.MEDAL SAKTI RT 02 RW 01,KERTARAHAYU,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAHAYU MANDIRI KERTARAHAYU,AM6177,421.1/267-DISDIKBUD/KAB/2014,28-02-2014,421.1/225-DISDIKBUD/KAB/2016,28-02-2014,Lihat SK Operasional,2020-05-06 14,C,0,,2.,,,,rahayupaud99@gmail.com,,-6.677200000000,105.986400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076074CD-415E-42CD-8BCC-83C0B7D7E5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029436,KB RAUDHATUL ILMI,70029436,Kp. SUKAJADI,LEUWIIPUH,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/11-PAUD/DPM/2022,21-03-2022,503/11-PAUD/DPM/2022,21-03-2022,Lihat SK Operasional,2022-06-06 15,,600,1. Indosat IM3,2. XL (GSM),PLN,,,,,-6.619700000000,106.002200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Indosat IM3
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B884800-161B-48D0-BF64-EABA1A0BEE27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889827,KB TUNAS BANGSA 1,69889827,KP. TUNAS BARU RT 02/RW 03,CIBATURKEUSIK,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CENDIKIA NURUL ILMI,AN7055,421.9/845-dindik/kab/2011,01-06-2011,503/55-PAUD/DPM/2021,05-01-2013,Lihat SK Operasional,2022-05-24 13,,595,1. -,2. XL (GSM),PLN,,,kbtunasbangsa111@gmail.com,,-6.507100000000,106.002500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CFC3E9-637C-402C-A12B-84F89C3F335A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936119,KB TUNAS BANGSA 2,69936119,KP.CIBATUR RT 02 RW 03,CIBATURKEUSIK,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/267-DISDIKBUD/KAB/2014,28-02-2014,421.1968-DISDIKBUD/KAB/2016,16-05-2016,Lihat SK Operasional,2023-01-31 09,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,bangsakbtunas2@gmail.com,,-6.499100000000,106.008100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B5A4C0-A75E-4DBE-A604-D51136C466AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889826,KB TUNAS HARAPAN,69889826,KP. LEBAK KEUSIK PASIR RT 01 RW 01,LEBAKKEUSIK,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAROKAH WELAS ASIH,AX1172,421.9/4870-dindik.kab/2012,20-09-2012,503/ 49 -PAUD/DPMPTSP/2022,10-02-2022,Silakan Upload SK (link file tidak valid) => [402525-838302--],2022-05-25 08,,172,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudtunasharapan654@gmail.com,,-6.600500000000,105.956100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13BDB754-918A-41AE-9318-F7ABDAC0818D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936117,KB TUNAS UNGGUL,69936117,KP.CIRUJI RT 03 RW 01,CIRUJI,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DASA SILA,AM6184,421.1/268-DISDIKBUD/KAB/2014,28-02-2014,421.1/968-Disdikbud/Kab/2016,28-02-2014,Lihat SK Operasional,2021-10-08 01,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bongjur02@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,5,0,4,0,1,0,1,4,0,2,3,3,0,0,2,0,0,0,0,5,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69A5DD1-8EC6-4EC4-9AD8-A2402919C04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980127,KB. AL-IKHLAS INSANI,69980127,Kp. Kopi II RT 008 RW 002,KERTARAHARJA,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS CITRA INSAN RAHARJA,AM6185,01/Y-TCI_Raharja/XI/2016,22-11-2016,503/55-PAUD/DPMPTSP/2018,31-08-2018,Lihat SK Operasional,2020-05-06 14,,150,1. Telkom Speedy,2. Smartfren,PLN,,,,,-6.675000000000,105.957300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A40012-F45E-46FD-AD08-19FF6C80E1A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995987,KB.TUNAS HARAPAN 3,69995987,KP. CIBATURKEUSIK,CIBATURKEUSIK,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/17-PAUD/DPMPTSP/2018,23-11-2018,503/17-PAUD/DPMPTSP/2018,23-11-2018,Silakan Upload SK,,,56,1. Smartfren,2. -,PLN,,,kbtunasharapan3.2020@gmail.com,,-6.299600000000,106.080100000000,1,0,0,0,Siang/6 hari,,2022/2023-2,447,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59EEFFF3-A8C5-45EC-996D-803BAB9615A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007808,PAUD DAAR EL ASWANULQOMARIYAH,70007808,Kp. Karag,GUNUNGSARI,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/1-PAUD/DPM/2021,26-01-2021,503/1-PAUD/DPM/2021,26-01-2021,Silakan Upload SK (link file tidak valid) => [781612-964617--],2023-02-17 16,,450,1. Lainnya,2. Lainnya,PLN,,,daar.el39qomariyah@yahoo.com,http,6.477500000000,106.034400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Lainnya
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD95112-5341-4C66-9BC6-C8B381064BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898235,RA Kerta Yuda,69898235,Jl.Raya Saketi-Malingping KM.17 Desa Kerta,KERTARAHARJA,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0053/2012,15-02-2012,KD.28.03/4/PP.007/681/2012,15-02-2012,Silakan Upload SK,,C,0,,2.,,,,,,-6.650530000000,106.053000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F416BD60-7AE7-4EF2-9942-9392B4B01598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898234,RA Tarbiyatul Athfal,69898234,Kp. Malangnengah RT01 RW 01,BENDUNGAN,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0052/2012,15-02-2012,Kd.28.03/4/PP.00/680/2012,15-02-2012,Lihat SK Operasional,2016-10-11 08,,0,,2.,,,,,,-6.506600000000,106.045500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2586A95E-E597-4385-AF53-424A3468C675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887799,RA. Daarul Anba X Daarul Abror,69887799,"Jl. Raya Saketi-Malingping Km. 25,5 Kp. Cileuleuy RT. 03 RW. 01",KERTARAHARJA,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0037508.AH.01.04.Tahun 2016,21-09-2016,Kd.28.03/4/PP.00/963/2011,09-11-2011,Lihat SK Operasional,2022-12-01 17,,0,,2.,,,,,,-6.323056500000,106.213487000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB0081FF-2AC1-4935-A9DA-E8FBECAFEF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898236,Raden Tuljahra,69898236,Kp. Warung Sugan Rt.008 Rw.002,CILEGONG ILIR,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.03/4/PP.00.1/278/2010,27-01-2010,Kd.28.03/4/PP.00.1/278/2010,27-01-2010,Lihat SK Operasional,2021-06-07 11,B,0,,2.,,,,,,-6.389934000000,106.064485000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1DC0B6-0322-4C1C-892A-E032BE4D007A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898237,RIYADUSSOLIHIN,69898237,Saketi - Malingping Km. 17 Kp. Ciruji,KEUSIK,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.600063400000,106.589082000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AAC20C3-7741-45A8-864A-02E9E186363D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890105,TK AL-ANHAR,69890105,KP. KUMPAY RT 04/RW 01,KUMPAY,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Bunda,AM6179,420.9/582-dindik/kab/2010,10-10-2010,503/30-PAUD/DPMTPSP/2018,09-04-2019,Lihat SK Operasional,2019-10-25 08,,"1,610",1. XL (GSM),2. XL (GSM),PLN,,,,,-6.475600000000,106.011900000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,6,1,6,0,0,0,0,6,0,2,4,0,3,2,1,0,0,0,1,5,5,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/760C8D62-8A8A-4DB0-BA8A-C7090B588F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890102,TK MUTIARA BANGSA,69890102,KP. CISEDA RT 04/ RW 02,BOJONGJURUH,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Bangsa,AM6176,421.1/5864-disdik/2012,03-04-2009,421.1/5864-Disdik/2012,24-10-2012,Lihat SK Operasional,2020-04-29 16,Belum Terakreditasi,225,1. Indosat IM3,2. XL (GSM),PLN,,,tkmutiarabangsa868@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99ED111A-2771-441E-8EB1-B945FCC1C0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979964,TK TUNAS HARAPAN 2,69979964,KP.PASIR AWI BEAS,GUNUNGSARI,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS HARAPAN ASB,AN7061,503/29-PAUD/DPMPTSP/2018,09-04-2018,503/29-PAUD/DPMPTSP/2018,09-04-2018,Lihat SK Operasional,2018-09-05 16,,400,1. Smartfren,2. Telkomsel Flash,Tidak Ada,,,tktun4sharapan02@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Smartfren
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7CE9CA0-17B8-4A17-8611-007A64569BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614848,TK TUNAS KARYA,20614848,JL. SAKETI MALINGPING,LEUWIIPUH,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TUNAS KARYA,AM6181,65/1/02/KEP/E 93,20-04-1993,65/1/02/KEP/E 93,20-04-1993,Lihat SK Operasional,2015-05-05 17,B,225,1. -,2. -,PLN,,,tktunaskarya5@gmail.com,,-6.636535000000,106.007611000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/529BCFDA-6B72-4F83-928B-F403D5793CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890103,TK TUNAS SARI,69890103,Kp. JALUPANG,JALUPANG GIRANG,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAROKAH WELAS ASIH,AX1172,503/65-PAUD/DPM/2021,30-12-2021,503/65-PAUD/DPM/2021,30-12-2021,Lihat SK Operasional,2022-05-24 13,,"1,500",1. -,2. XL (GSM),PLN,,,tktunassari20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,441,0,0,0,0,1,0,3,0,1,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,2013,Tidak Ada
