prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFEC9685-8E16-4EC0-84F3-0BFA6D9C3722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912425,PAUD SITI FATIMAH,69912425,JL GAJAH MADA,MOLOSIPAT UTARA,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SITI FATIMAH,AG2523,15,12-03-2012,808/PEND/86/PNFI/III/2012,06-03-2012,Lihat SK Operasional,2021-09-27 11,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D20143A4-49A3-4524-BEBB-CEFF93774133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008504,RA AL KHAIRAT POPAYATO BARAT,70008504,JL. GAJA MADA,MOLOSIPAT UTARA,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,198 Tahun 2020,20-07-2020,198 Tahun 2020,20-07-2020,Lihat SK Operasional,2021-03-05 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D81387F-95C5-45F3-ABBC-9362B8E4934B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751875,RA/BA/TA DARUSSALAM,69751875,NULL,DUDEWULO,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.140080000000,121.835008000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A242C6C-2BAD-486C-A901-79AB748ECC76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797739,SPS MEKAR,69797739,TRANS SULAWESI,DUDEWULO,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32,20-04-2009,800/PEND/232/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 12,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97BCBE29-72FD-484A-A2C6-7D711BC72683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502015,TK DURIAN MAS,40502015,JLN. TRANS SULAWESI,MOLOSIPAT,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,52,08-04-2016,800/PEND/232/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 12,B,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604E92EA-715D-4222-98DE-B78B9695F3D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502016,TK HARAPAN PADENGO,40502016,JLN. TRANS SULAWESI,PADENGO,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,55,08-04-2018,800/PEND/232/III/2017,27-03-2017,Lihat SK Operasional,2021-09-30 09,B,140,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A09D83-6A8C-475F-ABC4-ADC49D0F9429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502018,TK NEGERI MEKAR BARU,40502018,JLN. TRANS SULAWESI,PERSATUAN,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN,AG2519,800 / PEND / 866 / IX / 2022,11-09-2022,800 / PEND / 866 / IX / 2022,11-09-2022,Lihat SK Operasional,2022-11-03 12,B,150,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8104492B-2B9E-4D9B-A1B7-0B72423EEA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502720,TK NEGERI NURUL AFANDI,40502720,JLN. TRANS SULAWESI,MOLOSIPAT,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,51,08-04-2016,800/PEND/232/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 12,B,"1,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,0,3,3,1,0,0,0,4,0,4,0,0,2,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/662952F1-988B-457B-9B52-9509534F0C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502020,TK NEGERI NUSA INDAH,40502020,Dusun Mekar,BUTUNGALE,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800 / PEND / 864 / IX / 2022,11-09-2022,800 / PEND / 864 / IX / 2022,11-09-2022,Lihat SK Operasional,2022-11-03 12,B,750 m2,1. Telkomsel Flash,2. -,Tidak Ada,,,endangzakaria50@admin.paud.belajar.id,,121.413400000000,.512700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D32A2D5E-7960-4A06-A3F7-1A5D3CB25626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502023,TK NEGERI SEROJA,40502023,JLN. TRANS SULAWESI,DUDEWULO,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,800 / PEND / 865 / IX / 2007,22-11-2007,800 / PEND / 578 / IV / 2022,22-04-2022,Lihat SK Operasional,2023-02-22 08,C,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,1,0,0,3,3,0,1,0,0,4,0,2,2,1,1,0,1,0,0,1,0,4,0,2,0,0,0,0,0,0
