prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5134990-6752-490D-927D-9573BF0ADA70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843045,POS PAUD CAHAYA UTAMI,69843045,PAGERSARI,TUMANGGAL,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9034,001/KEP/PKK DS/II/2009,26-02-2009,421/032.72/2010,05-03-2010,Lihat SK Operasional,2017-03-15 06,,32,1. Smartfren,2. Telkomsel Flash,Menumpang,,,pospaudcahayautami09@gmail.com,,-7.392429000000,109.373016000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5678AEB9-9075-4CE0-83F5-7EE5A2059F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843046,POS PAUD PUSPITA MEKAR,69843046,JL. RAYA TETEL,TETEL,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan upk,AJ9035,141/03/dsa/II/2009,23-02-2009,420/81.01/2011,07-06-2011,Lihat SK Operasional,2017-03-13 07,Belum Terakreditasi,90,1. -,2. -,PLN,,,puspitamekar48@gmail.com,,-6.247046000000,106.853113000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62841ADD-24D3-470D-96B7-858D09B1864F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740069,RA DIPONEGORO  PASUNGGINGAN,69740069,RT 25 RW 10,PASUNGGINGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/153/791/Pgm/1984,02-05-1984,Wk/5-b/153/791/Pgm/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.393200000000,109.464000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61382B52-7BE5-4CB6-847F-85C892AF9FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958099,RA DIPONEGORO KARANGJOHO,69958099,Jl. Karangbawang Rt 03/01,KARANGJOHO,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/61/2016,01-07-2016,NOMOR 2086 TAHUN 2016,01-07-2016,Lihat SK Operasional,2017-03-14 15,,0,,2.,,,,,,-7.375800000000,109.487200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2C3A020-3DD9-4FCB-9139-A305BE17FAE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740063,RA DIPONEGORO KEDUNGDAWA,69740063,RT 01 RW 07,PENGADEGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/160/798/PGM/1984,02-05-1984,Wk/5-b/160/798/PGM/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.378728000000,109.453180000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F4A81C-B73B-40C0-9F0F-CF6B3134AC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740064,RA DIPONEGORO PENGADEGAN,69740064,RT 10 RW 15,PENGADEGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/152/790/Pgm/1984,02-05-1984,Wk/5-b/152/790/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-08-22 08,,0,,2.,,,,,,-7.371400000000,109.480500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969AB4B0-472E-419E-B9EB-3FC07C97FB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355879,TK AISYIYAH LARANGAN,20355879,JALAN RAYA LARANGAN,LARANGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,SK/001/A.L/VII/2003,21-07-2003,421.1/074/2007,01-05-2007,Lihat SK Operasional,2016-05-16 08,B,600,1. -,2. Telkomsel Flash,PLN,,,bangkitiza@gmail.com,,-7.392831500000,109.456668200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B8BC16-5D04-42B8-9F72-72FFE93423DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842775,TK ALFURQON PENGADEGAN,69842775,DUSUN BANDINGAN,PENGADEGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALFURQON PENGADEGAN,AJ9041,001.b/TK.AF/DS/VII/1997,20-07-1997,421.1/005.14/2008,18-02-2008,Lihat SK Operasional,2016-05-19 08,C,122,1. -,2. Telkomsel Flash,PLN,,,tkalfurqon1@gmail.com,,-7.382700000000,109.455000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/395475F3-787F-4C89-AA3F-90D8A7841995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355892,TK MELATI BEDAGAS,20355892,JALAN RAYA BEDAGAS,BEDAGAS,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FAMILY,AJ9036,001.a/YPF/VII/2001,16-07-2001,421.1/085/2007,04-06-2007,Lihat SK Operasional,2016-05-16 08,B,241,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmelatibedagas@gmail.com,,-7.359828000000,109.506030000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/765A7115-BAD6-493E-80E6-44C663CE3AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842772,TK PERTIWI 2 PASUNGGINGAN,69842772,KARANGDILEM,PASUNGGINGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/31/03/2003,14-07-2008,421.1/074/2009,01-05-2009,Lihat SK Operasional,2016-05-19 08,B,225,1. 3 (Tri),2. -,PLN,,,tkpertiwipasunggingan2@gmail.com,,-7.350229700000,109.512496100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB58DD7-21F2-46C0-BD17-558CC042669B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842773,TK PERTIWI 2 PENGADEGAN,69842773,DUSUN PENGILON,PENGADEGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/TK.P/DS/I/2011,03-01-2011,421/4396.1/2011,05-12-2011,Lihat SK Operasional,2016-05-16 08,,77,1. -,2. Telkomsel Flash,PLN,,,tk.pertiwi.2pengadegan@yahoo.com,,-7.369416900000,109.462388000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C4346E7-65E0-4D0D-BF30-32AC61AFA622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958511,TK PERTIWI 2 TEGALPINGEN,69958511,Jl. Sigendon RT. 02 RW. 03,TEGALPINGEN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,045.2/151/DS/2015,01-01-2015,421.1/91.1/2016,13-12-2016,Lihat SK Operasional,2017-01-30 13,,70,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi2tegalpingen@gmail.com,,-7.359735000000,109.467862000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF5F9BA0-F65C-4451-BBA3-DD5B86C193A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356036,TK PERTIWI KARANGJOHO,20356036,RT 06 RW 02,KARANGJOHO,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YPKK/DS/VII/1998,13-07-1998,421.1/074/2007,01-05-2007,Lihat SK Operasional,2016-05-16 08,B,0,1. -,2. Telkomsel Flash,PLN,0,,,,-7.385535000000,109.478760000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01E432D-0AA0-400C-9796-43C5B8253A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842776,TK PERTIWI LARANGAN,69842776,RT. 03 RW. 02,LARANGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YPKK/DS/V/2009,01-05-2009,421.1/074.a/2009,01-05-2009,Lihat SK Operasional,2016-05-16 08,B,"1,466",1. -,2. -,PLN,,,,,-7.376400000000,109.500900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C9CE08-08A0-4C4C-9475-5671F621301B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842771,TK PERTIWI PASUNGGINGAN,69842771,JL. RAYA PASUNGGINGAN,PASUNGGINGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001.b/TK.P/DS/VII/2006,17-05-2006,421.1/074/2007,01-05-2007,Lihat SK Operasional,2016-05-19 08,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwi1pasunggingan@gmail.com,,-7.395300000000,109.475800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F3FA245-CF9B-4086-8E03-17EFA1D322A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842774,TK PERTIWI PENGADEGAN,69842774,JL. RAYA PENGADEGAN,PENGADEGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001.b/TK.P/DS/VII/2003,01-07-2003,421.1 / 1462 / 2006,12-01-2006,Lihat SK Operasional,2016-05-16 08,C,0,1. -,2. Telkomsel Flash,PLN,,,pertiwipengadegan1@gmail.com,,-7.371285000000,109.460121000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE0EA49-E333-4143-B1AC-FBBB9968AD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356099,TK PERTIWI TEGALPINGEN,20356099,"DUSUN ALUR BUNDER, RT.03 RW.04",TEGALPINGEN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/TK.P/DS/VII/2004,01-07-2004,421.1/065.8/2022,22-06-2022,Lihat SK Operasional,2022-09-27 15,Belum Terakreditasi,180,1. -,2. Lainnya,PLN,,,tkpertiwitegalpingen@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79623FED-5AC0-4583-B009-E6218DE6DD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356104,TK PERTIWI TUMANGGAL,20356104,Desa Tumanggal RT 12 RW 04,TUMANGGAL,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2279/103.23/DS/98,14-09-1998,2279/103.23/DS/98,16-09-1998,Lihat SK Operasional,2017-03-12 12,B,300,1. -,2. Axis,PLN,,,tkpertiwitumanggal@gmail.com,,-7.361991900000,109.472122600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
