prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/223F05B1-0B24-4615-AC1E-B311B9BD4B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819929,KB TUNAS BHAKTI,69819929,PACET,PACET,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/140/2009,,Silakan Upload SK,,C,192,1. -,2. -,PLN,,,kbtunasbhaktipacet@gmail.com,,-7.134726000000,109.859762000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92CDFB18-CC47-488D-851A-63906725B708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742868,RA HIDAYATUL MUBTADIIN,69742868,Jl. Limpung - Bawang,SUKOMANGLI,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.25/4/PP.07/628/2005,04-05-2005,Kd.11.25/4/PP.07/628/2005,04-05-2005,Lihat SK Operasional,2015-10-27 12,,0,,2.,,,,,,-7.053904000000,109.905295000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE089FB-3657-4446-8D5B-BD446B4E6A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742867,RA MASYITHOH,69742867,JL. RAYA LIMPUNG - REBAN RT 04 RW 02,PADOMASAN,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,162 Tahun 2011,29-09-2011,162 Tahun 2011,29-09-2011,Lihat SK Operasional,2020-12-16 14,,0,,2.,,,,,,-7.072237000000,109.879363000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C314870-C578-4ABE-BCD0-BE1F69E7E657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742865,RA MASYITHOH,69742865,JL.RAYA REBAN NO.08,REBAN,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,163 Tahun 2011,29-09-2011,163 Tahun 2011,29-09-2011,Silakan Upload SK,,,0,,2.,,,,,,-7.081422000000,109.871523000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FAE46DD-7297-4D06-AED8-DA262D4838FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742866,RA MASYITHOH ADINUSO,69742866,Jl.Raya Adinuso RT. 10 / RW. 05,ADINUSO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.25/4/PP.00/2270/2010,30-09-2010,Kd.11.25/4/PP.00/2270/2010,30-09-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.090838000000,109.896861000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C6D23C-EAEE-41A9-8260-F953F5F674FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752815,RA MASYITHOH SOJOMERTO,69752815,"Jl. Raya Sojomerto - Reban Km 2,5",SOJOMERTO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,213a Tahun 2013,24-01-2013,213a Tahun 2013,24-01-2013,Silakan Upload SK,,,0,,2.,,,,,,-7.060200000000,109.884800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A89ABA49-DB71-48BA-8A50-A00E3F199D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742869,RA UMROH RIFA`IYAH,69742869,Jl. Tambakboyo - Ngadirejo RT. 03 RW. 02,TAMBAKBOYO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.15/5.a/pp.7/337/2004,07-04-2004,Mk.15/5.a/pp.7/337/2004,07-04-2004,Silakan Upload SK,,,0,,2.,,,,,,-7.093255000000,109.876111000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFC856FD-1181-4E68-B81D-B19B5F1A86E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361885,TK ABA REBAN,20361885,JL. DESA REBAN,REBAN,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,421.1/015/2010,01-02-2010,421.1/015/2010,01-02-2010,Lihat SK Operasional,2022-11-23 13,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaisbustafreban@gmail.com,,-7.082800000000,109.874500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/819E48BB-9641-4E0E-9D45-5365CA5DD775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926181,TK Adisiwi,69926181,"Jl. Desa Cablikan, Reban",CABLIKAN,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Cablikan,AI4185,421.1/234/2013,21-05-2013,421.1/234/2013,21-05-2013,Lihat SK Operasional,2015-12-23 07,,0,1. Lainnya,2. Lainnya,PLN,,,tk.adisiwicablikan@gmail.com,,-7.169385900000,109.888227300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/829E6003-B67A-4709-96DB-5B21A8C32020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361884,TK ARGO RINI PADOMASAN,20361884,JL. DESA PADOMASAN,PADOMASAN,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/016/2010,01-02-2010,421.1/016/2010,01-02-2010,Lihat SK Operasional,2021-08-01 15,B,96,1. Indosat IM3,2. Lainnya,PLN,,,argorini.padomasan07@gmail.com,http,-7.071944000000,109.875298000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C761CF-1A4D-40B7-8E32-00380C6300ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350767,TK BUDI LUHUR KUMESU,20350767,JL. DESA KUMESU,KUMESU,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDHI LUHUR,AK0037,719/I03.45/SK/1998,26-06-1998,719/I03.45/SK/1998,26-06-1998,Lihat SK Operasional,2022-11-28 05,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.budhiluhurkumesu@yahoo.com,,-7.100096400000,109.886470900000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09742A42-1218-42E5-99D4-C798C971DCA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350771,TK DHARMA PUTRA WONOROJO,20350771,DESA WONOROJO,WONOROJO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Wonorojo,AI4184,30/103.45/SK/1999,25-08-1999,30/103.45/SK/1999,25-08-1999,Lihat SK Operasional,2021-08-05 10,A,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkdharmaputra99@gmail.com,,-7.078918000000,109.864826000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FD5679-4698-469D-84A3-FC5E56F2F410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350769,TK DHARMA SIWI KALISARI,20350769,JL. DESA KALISARI,KALISARI,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Kalisari,AI4180,18/103.25/DS/1997,04-10-1997,06/06.TK/X/1997,10-11-1997,Lihat SK Operasional,2021-07-14 15,B,"1,700",1. Indosat IM3,2. -,PLN,,,tkdharmasiwi05@gmaul.com,,-7.041216800000,109.920707000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
