prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4300DBAC-EDE2-4002-AE6F-1987A40C0811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949805,KB CAHAYA INSANI,69949805,"Dusun Ketangi, Desa Ketangi",KETANGI,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6777,045.2/294/18/2016,05-09-2015,188.4/23008/20.6a/2016,11-05-2016,Lihat SK Operasional,2016-09-22 11,B,0,1. Lainnya,2. Lainnya,PLN,,,kbcahayainsani15@gmail.com,,-7.483500000000,110.138100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A20D12C1-1D2E-4591-AC02-2547C6DB9164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834908,KB KUSUMA,69834908,KEBONLEGI,KEBONLEGI,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6789,,,188.4/672/,,Silakan Upload SK,,Tidak Terakreditasi,0,1. XL (GSM),2. -,PLN,,,kebonlegikbkusuma@gmail.com,,-7.432071200000,110.081888500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A967B7B0-CD45-4B21-AAE5-C80DB28309D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890474,KB MUTIARA HATI,69890474,SUSUKAN,BESERAN,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AA6778,,,421.1/9793/17/5a/2008,21-10-2008,Silakan Upload SK,,C,8,,2.,,,,kbmutiarahati867@gmail.com,,-7.441596900000,110.105378200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D6D8A82-D999-454D-BB4E-7656C9B9DCB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890473,KB PAMARDI SIWI,69890473,TEMPEL,GIRIREJO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/04/LPKK.G/VI/2007,27-06-2007,421.1/5059.d/17.5a/2008,19-07-2008,Lihat SK Operasional,2022-12-21 14,B,120,1. -,2. Telkomsel Flash,PLN,,,kb.pamardisiwi@yahoo.com,,-7.473884900000,110.119889400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DF124E9-4BB4-48F2-82C5-38994574179C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834904,KB PRATAMA,69834904,PENGARENGAN RT 02 RW 01,PENGARENGAN,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6787,,,41121206b2009,,Silakan Upload SK,,C,100,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbpratama5@gmail.com,,-7.413084000000,110.078280200000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B23C3B93-DF38-41CD-82E8-258895090870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834907,KB RAUDHLOTUS SIBYAN,69834907,DUSUN MANGLI,MANGLI,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPKK Desa Mangli,AA6794,,22-06-2006,893/2488/17.5a/2006,22-06-2006,Lihat SK Operasional,2021-12-29 10,B,123,1. Lainnya,2. Lainnya,PLN,,,paudroudhlotussibyan@gmail.com,,-7.441220000000,110.125341800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F0F0D20-941E-48F6-B6DF-DDE0B0988B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834906,KB ROUDHLOTUS SIBYAN II,69834906,BOJONG,MANGLI,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA MANGLI,AA6795,,,893173317.5a,,Silakan Upload SK,,B,0,1. Axis,2. Axis,PLN,,,roudhlotus.sibyan2@gmail.com,,-7.419160000000,110.109843000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7463D1DB-26B5-4EA9-8DD8-30EEB77B4CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834896,KB SIWI PENI,69834896,KRAJAN,NGAWONGGO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SIWI PENI,AA6779,,,421-1/5059-e/175a/2008,,Silakan Upload SK,,C,150,1. Indosat Mentari,2. -,PLN,,,siwipeni44@gmail.com,,-7.453189000000,110.098849000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E58346C-3E00-449B-AFEA-A2EEA0B629FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834901,KB SYIFAUL UYUN,69834901,KRAJAN,BALEREJO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/3457/20.6b/2009,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsyifaul.uyun@gmail.com,,-7.437430000000,110.129324000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A8FED58-E620-4F5C-A267-F00B4C9239BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834909,KB TUNAS MELATI,69834909,PRAMPELAN 2,ADIPURO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,893325.b17.5a,,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. -,PLN,,,tunasmelati22@gmail.com,,-7.411058200000,110.088958200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D76E2FA-D1D3-474E-89BD-AFB3BDE0DD4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834996,PAUD AL-ISTIQOMAH,69834996,KACETAN,NGARGOSOKO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,188419974206b2011,,Silakan Upload SK,,Belum Terakreditasi,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.479155000000,110.148926000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82923115-C504-4798-986B-E1B4AA77D68C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834897,PAUD IT AS-SALIMA,69834897,KRAJAN,KALIANGKRIK,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD8752,Adm/035/KEP/YPASI-8/2006,16-02-2006,893/U963/17.5a/2007,31-10-2007,Lihat SK Operasional,2022-11-24 08,B,400,1. -,2. Telkom Speedy,PLN,,,pauditassalima@gmail.com,http,-7.462539000000,110.111310000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,1,5,0,0,0,1,4,0,2,3,2,1,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA8D932-AEA5-4666-9385-689B41A46F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834900,PAUD PELITA HATI,69834900,BESERAN 1,BESERAN,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPKK DESA BESERAN,AA6791,,,4211/6294/20b/2010,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,pelitahati.kaliangkrik@gmail.com,,-7.421744200000,110.082580700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,446,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D67F780-F57E-481C-BA72-EA1129B1C830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025247,PAUDQ. AL ISTIQOMAH,70025247,PENGKOL,NGAWONGGO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1253 tahun 2021,08-11-2021,1253 tahun 2021,08-11-2021,Lihat SK Operasional,2022-01-28 07,,160,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E75AFED1-4120-4C80-8C33-771D316C6339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834994,POS PAUD ASSALWA,69834994,"Mangunan I, Balekerto, Kaliangkrik",BALEKERTO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK BALEKERTO,AA6782,010/KB.AS/V/2010,10-05-2010,188.4/21961/04.6c/2017,20-05-2017,Silakan Upload SK (link file tidak valid) => [577334-475495--],2022-01-27 08,C,280,1. -,2. -,PLN,,,kbasslwa@gmail.com,,-7.478900000000,110.156200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF63A2DD-465F-42F6-A7C5-C00F94C600D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834993,POS PAUD CAHAYA II,69834993,WONOCOYO,KALIANGKRIK,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP - PKK DESA KALIANGKRIK,AA6785,,,188.4/19978/20.6b/2011,,Silakan Upload SK,,C,240,1. -,2. -,PLN,0,,paudcahaya37@gmail.com,http,-7.405303200000,110.081190100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6F25B4-FC81-4C12-9BF9-D6200718E561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740633,RA/BA/TA AL FALAH,69740633,KRAJAN KALIANGKRIK,KALIANGKRIK,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/123/Pgm/1997,09-09-1997,Wk/5-b/RA/123/Pgm/1997,09-09-1997,Lihat SK Operasional,2017-12-11 13,,0,,2.,,,,,,-7.437052000000,110.129817000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C04AE9-0088-478D-B15A-108B68DB2AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740634,RA/BA/TA AL HIDAYAH,69740634,KRAJAN BALEREJO,BALEREJO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/RA/130/Pgm/1997,09-09-1997,wk/5-b/RA/130/Pgm/1997,09-09-1997,Lihat SK Operasional,2018-04-16 10,,215,,2.,,,,,,-7.437044000000,110.129817000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
